date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,2.72,2.72,2.64,2.69,158514798.0,423595857.0,8831698228.0,0.017948393831827832,,,
2026-05-20,2.67,2.69,2.63,2.66,137169947.0,363449359.0,8831698228.0,0.015531548232152753,-0.029999999999999805,-1.1152416356877248,2.2304832713754665
2026-05-21,2.65,2.72,2.55,2.55,187939220.0,496014733.0,8831698228.0,0.02128007718879681,-0.11000000000000032,-4.135338345864669,6.390977443609036
2026-05-22,2.56,2.64,2.53,2.63,155367185.0,403781246.0,8831698228.0,0.01759199431287452,0.08000000000000007,3.1372549019607954,4.3137254901960915
2026-05-25,2.63,2.65,2.58,2.61,117155418.0,304880813.0,8831698228.0,0.01326533300566936,-0.020000000000000018,-0.760456273764254,2.661596958174899
2026-05-26,2.6,2.63,2.53,2.62,164493961.0,424422421.0,8831698228.0,0.01862540552829224,0.010000000000000231,0.3831417624521105,3.8314176245210767
2026-05-27,2.62,2.64,2.5,2.51,160881133.0,409331204.0,8831698228.0,0.018216330409698868,-0.11000000000000032,-4.198473282442761,5.343511450381684
2026-05-28,2.5,2.55,2.49,2.53,103699610.0,261430500.0,8831698228.0,0.011741751962406385,0.020000000000000018,0.7968127490039834,2.3904382470119367
2026-05-29,2.53,2.53,2.45,2.46,151986630.0,378414349.0,8831699728.0,0.017209216196304992,-0.06999999999999984,-2.766798418972327,3.1620553359683647
2026-06-01,2.45,2.52,2.44,2.5,115426740.0,288140436.0,8831699728.0,0.013069595157775954,0.040000000000000036,1.6260162601626105,3.2520325203252063
2026-06-02,2.49,2.51,2.42,2.46,126373585.0,310921422.0,8831699728.0,0.014309089857227085,-0.040000000000000036,-1.6000000000000014,3.5999999999999943
2026-06-03,2.46,2.51,2.44,2.47,132621763.0,327794810.0,8831699728.0,0.015016561600202085,0.010000000000000231,0.40650406504065817,2.8455284552845463
2026-06-04,2.45,2.47,2.38,2.4,147045821.0,354908289.0,8831699728.0,0.01664977586747048,-0.07000000000000028,-2.8340080971660075,3.6437246963562875
2026-06-05,2.39,2.44,2.36,2.39,159799165.0,383583234.0,8831699728.0,0.018093817715900497,-0.009999999999999787,-0.4166666666666541,3.3333333333333366
2026-06-08,2.35,2.39,2.26,2.29,161207616.0,373711069.0,8831699728.0,0.018253294491988644,-0.10000000000000009,-4.184100418410042,5.4393305439330675
2026-06-09,2.3,2.32,2.23,2.31,130683460.0,298615318.0,8831699728.0,0.014797090483690411,0.020000000000000018,0.8733624454148492,3.9301310043668063
2026-06-10,2.29,2.4,2.29,2.34,157284892.0,368186735.0,8831699728.0,0.01780913038759055,0.029999999999999805,1.298701298701288,4.761904761904756
2026-06-11,2.34,2.38,2.3,2.36,135278741.0,317209360.0,8831701728.0,0.015317403731051366,0.020000000000000018,0.8547008547008517,3.4188034188034218
2026-06-12,2.38,2.46,2.34,2.42,223506470.0,538719968.0,8831701728.0,0.02530729375646777,0.06000000000000005,2.5423728813559254,5.084745762711869
2026-06-15,2.43,2.49,2.42,2.44,169968523.0,416801436.0,8831701728.0,0.019245274380262675,0.020000000000000018,0.8264462809917328,2.892561983471086
2026-06-16,2.43,2.47,2.4,2.45,142629459.0,347677742.0,8831701728.0,0.016149714221870514,0.010000000000000231,0.4098360655737876,2.8688524590164053
2026-06-17,2.42,2.44,2.36,2.38,142431942.0,340054365.0,8831701728.0,0.01612734967582003,-0.07000000000000028,-2.857142857142869,3.265306122448982
2026-06-18,2.36,2.37,2.3,2.32,128980517.0,300403275.0,8831701728.0,0.014604265516698845,-0.06000000000000005,-2.5210084033613467,2.9411764705882475
