date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.84,10.01,9.8,9.99,6651975.0,66076213.0,590483384.0,0.011265304291780038,,,
2026-05-20,9.99,9.99,9.71,9.72,6090046.0,59535771.0,590483384.0,0.010313661933626908,-0.2699999999999996,-2.7027027027026973,2.802802802802796
2026-05-21,9.69,9.79,9.49,9.5,6806850.0,65600233.0,590483384.0,0.011527589402922133,-0.22000000000000064,-2.263374485596714,3.0864197530864086
2026-05-22,9.5,9.6,9.35,9.55,5217757.0,49435315.0,590483384.0,0.008836416301258698,0.05000000000000071,0.5263157894736858,2.631578947368421
2026-05-25,10.51,10.51,10.51,10.51,10533228.0,110704226.0,590483384.0,0.017838313973624023,0.9599999999999991,10.052356020942387,0.0
2026-05-26,10.5,10.8,10.13,10.42,41370906.0,435100169.0,590483384.0,0.07006277758359412,-0.08999999999999986,-0.8563273073263544,6.374881065651759
2026-05-27,10.23,10.32,9.76,9.96,25424833.0,252273605.0,590483384.0,0.04305766036593504,-0.4599999999999991,-4.414587332053732,5.374280230326301
2026-05-28,9.87,10.09,9.76,10.06,17177015.0,171041394.0,590483384.0,0.02908975166014155,0.09999999999999964,1.0040160642570184,3.313253012048193
2026-05-29,10.25,10.25,9.56,9.59,17435011.0,170530032.0,590483384.0,0.029526675046964573,-0.47000000000000064,-4.67196819085488,6.858846918489061
2026-06-01,9.5,10.19,9.41,9.98,17194833.0,169202405.0,590483384.0,0.029119926937690086,0.39000000000000057,4.066736183524511,8.133472367049002
2026-06-02,9.84,9.92,9.6,9.66,9910744.0,95978260.0,590483384.0,0.01678412004223306,-0.3200000000000003,-3.206412825651306,3.206412825651305
2026-06-03,9.7,9.71,9.57,9.62,6463046.0,62160499.0,590483384.0,0.01094534778645016,-0.040000000000000924,-0.41407867494824835,1.4492753623188466
2026-06-04,9.64,9.65,9.45,9.46,5506118.0,52367167.0,590483384.0,0.00932476365837925,-0.15999999999999837,-1.663201663201641,2.07900207900209
2026-06-05,9.47,9.59,9.35,9.55,6018310.0,57100016.0,590483384.0,0.010192175026554177,0.08999999999999986,0.9513742071881603,2.536997885835097
2026-06-08,9.33,9.73,9.21,9.44,7212395.0,68061141.0,590483384.0,0.01221439111655003,-0.11000000000000121,-1.1518324607329933,5.445026178010466
2026-06-09,9.5,9.58,9.36,9.45,4216100.0,39785971.0,590483384.0,0.007140082370209421,0.009999999999999787,0.10593220338983578,2.3305084745762783
2026-06-10,9.4,9.43,9.07,9.11,7130700.0,65682423.0,590483384.0,0.012076038366559693,-0.33999999999999986,-3.5978835978836,3.8095238095238035
2026-06-11,9.06,9.09,8.8,8.81,6951990.0,61721376.0,590483384.0,0.011773388021363866,-0.29999999999999893,-3.2930845225027316,3.1833150384193107
2026-06-12,9.0,9.01,8.83,8.95,4959071.0,44343709.0,590483384.0,0.008398324380284341,0.1399999999999988,1.5891032917139558,2.0431328036322327
2026-06-15,8.95,9.19,8.95,9.05,5213275.0,47299003.0,590483384.0,0.008828825909858286,0.10000000000000142,1.1173184357541999,2.6815642458100584
2026-06-16,9.05,9.05,8.88,8.91,4997004.0,44548466.0,590483384.0,0.008462564968635934,-0.14000000000000057,-1.5469613259668558,1.8784530386740321
2026-06-17,8.85,9.08,8.78,8.91,5644457.0,50382499.0,590483384.0,0.009559044594555434,0.0,0.0,3.367003367003375
2026-06-18,8.9,8.91,8.69,8.69,5359600.0,47000912.0,590483384.0,0.009076631358690357,-0.22000000000000064,-2.4691358024691468,2.4691358024691428
