date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,71.13,71.63,69.54,70.73,45866059.0,3254797484.0,1737835580.0,0.02639263433655789,,,
2026-05-20,69.79,70.9,68.22,69.73,43549281.0,3047391018.0,1737835580.0,0.025059494408556187,-1.0,-1.4138272303124588,3.7890569772373905
2026-05-21,70.32,74.18,69.44,72.12,81227831.0,5916298555.0,1737835580.0,0.04674080329279482,2.3900000000000006,3.427506094937627,6.797648071131519
2026-05-22,72.0,72.57,70.4,72.05,52146624.0,3735908669.0,1737835580.0,0.030006649996198145,-0.07000000000000739,-0.09706045479757064,3.0088740987243305
2026-05-25,73.0,73.1,71.2,71.89,43360045.0,3120765889.0,1737835580.0,0.024950602634111106,-0.1599999999999966,-0.22206800832754725,2.637057598889648
2026-05-26,71.88,74.85,69.83,71.09,59069754.0,4277707684.0,1737835580.0,0.033990415825184105,-0.7999999999999972,-1.1128112393935186,6.982890527194319
2026-05-27,69.3,69.88,67.09,67.45,60949544.0,4168592004.0,1737835580.0,0.03507210043426548,-3.6400000000000006,-5.120270080180056,3.924602616401733
2026-05-28,67.98,68.2,64.44,65.82,47212524.0,3094617189.0,1737835580.0,0.027167428578024625,-1.6300000000000097,-2.4166048925129857,5.574499629355086
2026-05-29,65.81,66.48,62.0,62.4,44725911.0,2848135743.0,1737835580.0,0.025736560762554993,-3.4199999999999946,-5.1959890610756565,6.8064418109997025
2026-06-01,62.4,63.45,61.1,61.18,31673633.0,1970852229.0,1737835580.0,0.01822590892056658,-1.2199999999999989,-1.9551282051281982,3.7660256410256436
2026-06-02,62.5,64.19,61.6,62.96,40720829.0,2561465826.0,1737835580.0,0.02343192271388528,1.7800000000000011,2.909447531873166,4.233409610983975
2026-06-03,62.96,65.11,62.0,62.63,40074997.0,2553207894.0,1737835580.0,0.023060292619857627,-0.3299999999999983,-0.524142312579412,4.93964421855146
2026-06-04,62.0,68.74,61.9,67.6,69477840.0,4636617688.0,1737835580.0,0.03997952441507729,4.969999999999992,7.935494172121982,10.921283729841923
2026-06-05,67.02,70.37,64.41,68.0,75951683.0,5090190508.0,1737835580.0,0.043704757730878084,0.4000000000000057,0.591715976331364,8.81656804733729
2026-06-08,64.96,70.0,64.96,68.1,66711702.0,4556807931.0,1737835580.0,0.038387809967615004,0.09999999999999432,0.14705882352941124,7.411764705882362
2026-06-09,68.7,68.7,65.8,67.75,48804704.0,3251505463.0,1737835580.0,0.02808361421625399,-0.3499999999999943,-0.513950073421432,4.258443465491933
2026-06-10,66.48,67.38,62.85,63.21,45907954.0,2970490503.0,1737835580.0,0.026416741910647266,-4.539999999999999,-6.701107011070107,6.686346863468626
2026-06-11,62.11,63.35,60.95,61.38,36675149.0,2261793097.0,1737835580.0,0.02110392342180035,-1.8299999999999983,-2.895111532985284,3.7968675842429973
2026-06-12,62.3,63.29,60.18,60.62,40293169.0,2480571151.0,1737835580.0,0.023185834991363223,-0.7600000000000051,-1.2381883349625422,5.066797002280872
2026-06-15,60.88,61.7,60.26,61.7,29486967.0,1807024231.0,1737835580.0,0.016967639136494145,1.0800000000000054,1.7815902342461332,2.375453645661506
2026-06-16,61.5,61.87,60.22,60.73,35642197.0,2170925928.0,1737835580.0,0.020509533473816895,-0.970000000000006,-1.5721231766612775,2.6742301458670967
2026-06-17,60.77,61.7,59.9,60.11,33472019.0,2025055928.0,1737835580.0,0.019260751353704014,-0.6199999999999974,-1.0209122344804866,2.963938745265938
2026-06-18,59.84,62.86,59.84,62.3,43898705.0,2705768016.0,1737835580.0,0.025260562912401644,2.1899999999999977,3.6433205789386136,5.024122442189313
