date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,28.71,29.04,27.92,28.22,1500749.0,63870590.0,36164308.0,0.04149807041793804,,,
2026-05-20,28.31,28.4,27.81,28.36,1760259.0,74585533.0,36164308.0,0.04867393010810548,0.14000000000000057,0.49610205527994555,2.0907158043940464
2026-05-21,28.21,28.9,28.13,28.21,2028691.0,87062370.0,36164308.0,0.05609649713192355,-0.14999999999999858,-0.5289139633286255,2.715091678420309
2026-05-22,28.05,29.64,27.95,29.45,2261567.0,98640015.0,36164308.0,0.06253588482876542,1.2399999999999984,4.39560439560438,5.9907834101382536
2026-05-25,29.58,29.72,28.47,28.59,2098711.0,91186069.0,36164308.0,0.058032660268240166,-0.8599999999999994,-2.920203735144311,4.244482173174872
2026-05-26,28.58,28.58,26.55,26.69,2762196.0,112870050.0,36164308.0,0.07637906413140824,-1.8999999999999986,-6.645680307799928,7.100384749912549
2026-05-27,26.7,26.98,24.99,25.86,2686490.0,104674294.0,36164308.0,0.0742856741514313,-0.8300000000000018,-3.1097789434245127,7.455976020981649
2026-05-28,25.79,27.64,25.45,27.25,2368061.0,94751941.0,36164308.0,0.06548061143600481,1.3900000000000006,5.375096674400615,8.468677494199541
2026-05-29,27.19,27.58,25.73,25.94,1530700.0,60898252.0,36164308.0,0.04232626267866096,-1.3099999999999987,-4.807339449541281,6.7889908256880656
2026-06-01,26.15,27.36,25.71,27.06,1710665.0,69269354.0,36164308.0,0.04730257800038646,1.1199999999999974,4.317656129529679,6.360832690824974
2026-06-02,27.04,27.52,26.87,27.39,1365400.0,55830087.0,36164308.0,0.03775545767390323,0.33000000000000185,1.2195121951219523,2.402069475240202
2026-06-03,27.36,27.65,26.62,27.12,1556685.0,63599538.0,36164308.0,0.04304478880115721,-0.2699999999999996,-0.9857612267250793,3.76049653158086
2026-06-04,26.73,27.34,26.73,27.25,1367443.0,55565776.0,36164308.0,0.03781194983739216,0.129999999999999,0.47935103244838295,2.2492625368731543
2026-06-05,27.13,27.27,26.05,26.92,2023777.0,80878051.0,36164308.0,0.055960617302562514,-0.3299999999999983,-1.2110091743119167,4.477064220183482
2026-06-08,25.78,26.49,25.06,25.41,1480900.0,57322942.0,36164308.0,0.04094921434691907,-1.5100000000000016,-5.609212481426451,5.312035661218424
2026-06-09,25.59,26.12,24.95,25.81,2089656.0,79927662.0,36164308.0,0.05778227527539031,0.3999999999999986,1.5741833923652138,4.604486422668248
2026-06-10,25.59,27.04,25.53,26.06,1768823.0,69867945.0,36164308.0,0.048910738178648404,0.25,0.9686168151879171,5.850445563734978
2026-06-11,25.93,26.09,23.45,23.45,2304700.0,84320611.0,36164308.0,0.06372858012380604,-2.6099999999999994,-10.0153491941673,10.130468150422105
2026-06-12,21.11,22.47,21.11,21.11,7738112.0,246682220.0,36164308.0,0.21397096828176554,-2.34,-9.97867803837953,5.7995735607675885
2026-06-15,20.94,21.65,20.62,20.76,5768676.0,182574963.0,36164308.0,0.15951296510360435,-0.34999999999999787,-1.6579819990525713,4.8792041686404435
2026-06-16,20.75,21.19,19.96,21.15,4307665.0,133521566.0,36164308.0,0.11911371289062132,0.389999999999997,1.8786127167629951,5.924855491329482
2026-06-17,21.02,21.47,20.66,21.07,3049232.0,96179652.0,36164308.0,0.08431606101795174,-0.0799999999999983,-0.3782505910165379,3.8297872340425476
2026-06-18,21.07,21.7,20.7,21.42,4253584.0,90673558.0,53878012.0,0.07894842148221802,0.3500000000000014,1.661129568106312,4.746084480303749
