date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,34.79,34.99,34.34,34.71,19890390.0,689102386.0,20823530000.0,0.0009551881933562657,,,
2026-05-20,34.61,34.8,34.32,34.54,17695822.0,610930805.0,20823530000.0,0.0008497993375762899,-0.1700000000000017,-0.48977239988476917,1.3828867761451942
2026-05-21,34.72,35.34,34.0,34.05,38883694.0,1349457265.0,20823530000.0,0.0018672959867995485,-0.490000000000002,-1.4186450492183034,3.879559930515355
2026-05-22,34.02,34.21,33.63,33.82,22259516.0,752911308.0,20823530000.0,0.0010689597777130005,-0.22999999999999687,-0.6754772393538833,1.7033773861967645
2026-05-25,33.85,34.5,33.67,33.83,26773758.0,908102312.0,20823530000.0,0.0012857454043574744,0.00999999999999801,0.029568302779403588,2.454169130691893
2026-05-26,33.8,34.5,33.48,33.8,48346381.0,1639872826.0,20823530000.0,0.002321718795996644,-0.030000000000001137,-0.0886786875554324,3.015075376884431
2026-05-27,33.6,33.99,33.17,33.46,34424508.0,1154193332.0,20823530000.0,0.001653154292283777,-0.3399999999999963,-1.0059171597633032,2.426035502958581
2026-05-28,33.42,33.57,32.84,33.39,34963534.0,1162486157.0,20823530000.0,0.0016790397209310813,-0.07000000000000028,-0.20920502092049986,2.1817095038852266
2026-05-29,33.29,34.07,33.29,33.83,42150539.0,1419546997.0,20823530000.0,0.0020241783693734925,0.4399999999999977,1.3177598083258468,2.336028751123094
2026-06-01,33.7,33.92,33.05,33.58,24762195.0,829657145.0,20823530000.0,0.001189144924035454,-0.25,-0.7389890629618701,2.571681939107315
2026-06-02,33.45,33.65,33.06,33.24,23351941.0,778378789.0,20823530000.0,0.0011214208638016705,-0.3399999999999963,-1.0125074449076732,1.756998213222145
2026-06-03,33.25,33.5,32.78,32.88,22596228.0,746062643.0,20823530000.0,0.0010851295625669615,-0.35999999999999943,-1.0830324909747224,2.166064981949455
2026-06-04,32.7,33.11,32.32,32.49,20719788.0,676742053.0,20823530000.0,0.000995018039688756,-0.39000000000000057,-1.186131386861311,2.402676399026761
2026-06-05,32.7,34.19,32.66,32.82,61412958.0,2046627811.0,20823530000.0,0.002949209764146617,0.3299999999999983,1.0156971375807844,4.70914127423823
2026-06-08,33.01,33.5,32.7,33.0,39460540.0,1306116813.0,20823530000.0,0.0018949976300848127,0.17999999999999972,0.5484460694698434,2.4375380865325935
2026-06-09,32.82,33.25,32.8,33.14,21572492.0,711718664.0,20823530000.0,0.0010359671006788954,0.14000000000000057,0.42424242424241587,1.3636363636363722
2026-06-10,32.99,34.76,32.95,34.63,67478761.0,2307707874.0,20823530000.0,0.0032405053802117122,1.490000000000002,4.496077248038621,5.461677730838851
2026-06-11,34.55,35.65,34.05,34.33,44897894.0,1557627724.0,20823530000.0,0.0021561134927651554,-0.30000000000000426,-0.8663008951776074,4.6202714409471595
2026-06-12,34.0,35.97,33.84,35.81,81310580.0,2881117234.0,20823530000.0,0.0039047452569281,1.480000000000004,4.311098164870386,6.204485872414785
2026-06-15,35.93,37.07,35.75,36.53,63363977.0,2309312797.0,20823530000.0,0.0030429027643247807,0.7199999999999989,2.010611561016473,3.686121195196873
2026-06-16,36.21,36.74,35.5,36.06,37575962.0,1357144264.0,20823530000.0,0.0018044952993080425,-0.46999999999999886,-1.2866137421297497,3.3944702983848947
2026-06-17,36.16,36.36,35.5,35.81,27396583.0,983466363.0,20823530000.0,0.0013156550786538113,-0.25,-0.693288962839711,2.384914032168606
2026-06-18,35.77,35.86,33.58,33.7,56679630.0,1950193949.0,20823530000.0,0.0027219030587033034,-2.1099999999999994,-5.892208880201055,6.36693660988551
