date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.34,7.34,7.0,7.3,186201398.0,1334218683.0,4441116208.0,0.041926711502073805,,,
2026-05-20,7.19,7.35,7.12,7.25,139723974.0,1008325547.0,4441116208.0,0.03146145416062484,-0.04999999999999982,-0.6849315068493178,3.1506849315068433
2026-05-21,7.35,7.5,6.85,6.88,200828639.0,1444654446.0,4441116208.0,0.0452203071467118,-0.3700000000000001,-5.103448275862066,8.965517241379315
2026-05-22,6.99,7.57,6.87,7.57,178437236.0,1298780346.0,4441116208.0,0.04017846587273989,0.6900000000000004,10.029069767441868,10.174418604651166
2026-05-25,7.76,7.99,7.54,7.7,346522204.0,2676028293.0,4441116208.0,0.07802592586426642,0.1299999999999999,1.7173051519154603,5.944517833553502
2026-05-26,7.69,8.02,7.43,7.9,334742094.0,2591288680.0,4441116208.0,0.07537341477284758,0.20000000000000018,2.5974025974025983,7.662337662337661
2026-05-27,7.8,7.89,7.48,7.55,222680353.0,1699033911.0,4441116208.0,0.05014062739427421,-0.35000000000000053,-4.430379746835444,5.189873417721509
2026-05-28,7.53,7.88,7.34,7.78,245225558.0,1878048049.0,4441116208.0,0.05521710005206871,0.23000000000000043,3.0463576158940464,7.152317880794702
2026-05-29,8.12,8.27,7.64,7.71,364920359.0,2923589187.0,4441116208.0,0.08216861300378744,-0.07000000000000028,-0.899742930591263,8.097686375321334
2026-06-01,7.71,8.01,7.66,7.68,231687770.0,1809617724.0,4441116208.0,0.052168815034078476,-0.03000000000000025,-0.3891050583657574,4.539559014267181
2026-06-02,7.74,7.93,7.54,7.84,229416674.0,1783995239.0,4441116208.0,0.05165743548586738,0.16000000000000014,2.083333333333326,5.078124999999996
2026-06-03,7.78,8.44,7.72,8.17,412198118.0,3358100310.0,4441116208.0,0.09281408067131577,0.33000000000000007,4.2091836734693855,9.18367346938775
2026-06-04,8.04,8.05,7.77,7.8,281278439.0,2208121142.0,4441116208.0,0.063335077450421,-0.3700000000000001,-4.528763769889843,3.4271725826193533
2026-06-05,7.7,7.75,7.38,7.45,271831285.0,2048021699.0,4441116208.0,0.06120787483793759,-0.34999999999999964,-4.487179487179482,4.7435897435897445
2026-06-08,7.06,7.37,6.88,6.95,250778904.0,1770200995.0,4441116208.0,0.05646753929749906,-0.5,-6.711409395973156,6.577181208053694
2026-06-09,7.1,7.25,6.98,7.16,190388569.0,1356997204.0,4441116208.0,0.042869531010479696,0.20999999999999996,3.021582733812944,3.884892086330929
2026-06-10,7.03,7.15,6.85,6.95,184636114.0,1283782772.0,4441116208.0,0.04157425866664014,-0.20999999999999996,-2.9329608938547524,4.189944134078223
2026-06-11,6.93,7.35,6.91,7.17,231693419.0,1665010476.0,4441116208.0,0.05217008701160292,0.21999999999999975,3.1654676258992875,6.330935251798555
2026-06-12,7.34,7.82,7.25,7.56,338230178.0,2553438633.0,4441116208.0,0.0761588218274337,0.3899999999999997,5.439330543933041,7.949790794979084
2026-06-15,7.8,7.94,7.69,7.92,324667091.0,2537832789.0,4441116208.0,0.07310484026857061,0.3600000000000003,4.761904761904767,3.3068783068783074
2026-06-16,7.92,8.15,7.82,8.02,267061467.0,2133339521.0,4441116208.0,0.060133861509619836,0.09999999999999964,1.262626262626254,4.166666666666668
2026-06-17,8.0,8.22,7.91,7.97,234404604.0,1883635343.0,4441116208.0,0.052780560791846766,-0.04999999999999982,-0.6234413965087282,3.865336658354121
2026-06-18,8.04,8.28,7.85,8.01,250429910.0,2018701054.0,4441116208.0,0.0563889568007449,0.040000000000000036,0.5018820577164407,5.39523212045169
