date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.21,8.3,8.1,8.22,18888700.0,154662259.0,468426527.0,0.04032371975381317,,,
2026-05-20,8.2,8.5,8.16,8.46,51388400.0,430839848.0,468426527.0,0.10970429093568392,0.2400000000000002,2.9197080291970767,4.1362530413625285
2026-05-21,8.46,8.49,7.98,8.09,49919115.0,411476573.0,468426527.0,0.10656765175043129,-0.370000000000001,-4.3735224586288535,6.028368794326238
2026-05-22,8.01,8.32,7.8,8.3,34280145.0,277877889.0,468426527.0,0.07318147676124243,0.21000000000000085,2.595797280593337,6.427688504326334
2026-05-25,8.3,8.5,8.24,8.45,36237041.0,304340026.0,468426527.0,0.0773590710843752,0.14999999999999858,1.8072289156626287,3.1325301204819254
2026-05-26,8.4,8.43,8.18,8.27,30015184.0,247860235.0,468426527.0,0.06407661024713915,-0.17999999999999972,-2.130177514792897,2.9585798816568047
2026-05-27,8.22,8.4,7.92,7.96,29719581.0,240677313.0,468426527.0,0.06344555503791953,-0.3099999999999996,-3.7484885126964906,5.804111245465544
2026-05-28,7.91,8.23,7.83,8.12,23261500.0,188102042.0,468426527.0,0.049658801667310355,0.15999999999999925,2.010050251256268,5.0251256281407075
2026-05-29,8.05,8.09,7.41,7.51,41527200.0,317889423.0,468426527.0,0.08865253696445761,-0.6099999999999994,-7.512315270935954,8.3743842364532
2026-06-01,7.45,7.67,7.4,7.6,18322470.0,138963024.0,468426527.0,0.039114928262805236,0.08999999999999986,1.1984021304926706,3.595206391478024
2026-06-02,7.56,7.58,7.41,7.43,16267150.0,121602671.0,468426527.0,0.034727217743584365,-0.16999999999999993,-2.2368421052631593,2.236842105263157
2026-06-03,7.39,7.59,7.17,7.41,21878164.0,161465815.0,468426527.0,0.046705646966914836,-0.019999999999999574,-0.26917900403767847,5.652759084791385
2026-06-04,7.35,7.54,7.27,7.49,17685900.0,131679874.0,468426527.0,0.037755974481778226,0.08000000000000007,1.0796221322537214,3.6437246963562813
2026-06-05,7.46,7.71,7.1,7.55,31369654.0,233420880.0,468426527.0,0.06696814162277363,0.05999999999999961,0.8010680907877044,8.144192256341794
2026-06-08,7.33,7.53,7.05,7.16,22412200.0,162703731.0,468426527.0,0.047845710497091465,-0.3899999999999997,-5.1655629139072845,6.357615894039741
2026-06-09,7.28,7.88,7.13,7.88,42780301.0,328131175.0,468426527.0,0.09132766513882763,0.7199999999999998,10.05586592178771,10.474860335195531
2026-06-10,7.88,8.17,7.8,8.06,67515750.0,542990074.0,468426527.0,0.14413306272896026,0.1800000000000006,2.2842639593908753,4.69543147208122
2026-06-11,8.0,8.27,7.9,8.22,61547000.0,498585905.0,468426527.0,0.13139093636343102,0.16000000000000014,1.985111662531014,4.590570719602968
2026-06-12,8.21,8.24,7.88,7.93,47928000.0,383205051.0,468426527.0,0.10231700648328142,-0.2900000000000009,-3.5279805352798177,4.379562043795624
2026-06-15,7.9,8.34,7.85,8.25,48087939.0,391653421.0,468426527.0,0.10265844530192458,0.3200000000000003,4.035308953341743,6.1790668348045426
2026-06-16,8.14,8.61,8.08,8.5,68854641.0,578291920.0,468426527.0,0.14699133595395206,0.25,3.0303030303030276,6.424242424242417
2026-06-17,8.32,8.63,8.28,8.44,53776600.0,456043689.0,468426527.0,0.11480263584645367,-0.0600000000000005,-0.7058823529411784,4.117647058823546
2026-06-18,8.36,9.0,8.28,8.86,78827364.0,684994373.0,468426527.0,0.16828116995176065,0.41999999999999993,4.976303317535535,8.530805687203799
