date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.42,4.66,4.42,4.63,35456200.0,161397642.0,844194741.0000001,0.04200002473126043,,,
2026-05-20,4.62,4.67,4.51,4.6,27203110.0,124850707.0,844194741.0000001,0.03222373781643825,-0.03000000000000025,-0.6479481641468721,3.4557235421166337
2026-05-21,4.58,4.78,4.52,4.54,37897701.0,176734571.0,844194741.0000001,0.044892131115514725,-0.05999999999999961,-1.304347826086949,5.652173913043494
2026-05-22,4.54,4.6,4.44,4.55,20830200.0,93915335.0,844194741.0000001,0.02467463843156066,0.009999999999999787,0.22026431718060735,3.5242290748898517
2026-05-25,4.5,4.72,4.47,4.51,28722401.0,130912631.0,844194741.0000001,0.034023430382871804,-0.040000000000000036,-0.879120879120876,5.4945054945054945
2026-05-26,4.48,4.65,4.36,4.42,24926800.0,111487941.0,844194741.0000001,0.029527310215736107,-0.08999999999999986,-1.9955654101995512,6.430155210643017
2026-05-27,4.37,4.47,4.34,4.4,21080000.0,92665928.0,844194741.0000001,0.024970541720065034,-0.019999999999999574,-0.4524886877827927,2.941176470588233
2026-05-28,4.37,4.49,4.29,4.4,21042882.0,92251837.0,844194741.0000001,0.024926573192191916,0.0,0.0,4.545454545454549
2026-05-29,4.36,4.4,4.2,4.23,18776100.0,80606138.0,844194741.0000001,0.02224143208681751,-0.16999999999999993,-3.863636363636358,4.545454545454549
2026-06-01,4.2,4.39,4.18,4.35,15863600.0,68582093.0,844194741.0000001,0.018791398749071334,0.11999999999999922,2.8368794326240954,4.964539007092197
2026-06-02,4.34,4.63,4.19,4.22,28129278.0,122595309.0,844194741.0000001,0.03332084012591592,-0.1299999999999999,-2.9885057471264354,10.114942528735622
2026-06-03,4.12,4.2,4.06,4.11,22031001.0,90637857.0,844194741.0000001,0.026097060227955146,-0.10999999999999943,-2.6066350710900354,3.31753554502371
2026-06-04,4.11,4.11,3.91,3.95,19501460.0,77667427.0,844194741.0000001,0.0231006651106347,-0.16000000000000014,-3.8929440389294467,4.866180048661804
2026-06-05,3.94,4.03,3.84,3.9,15907100.0,62208065.0,844194741.0000001,0.018842927143987026,-0.050000000000000266,-1.2658227848101333,4.810126582278491
2026-06-08,3.84,4.02,3.77,3.86,18485982.0,71807466.0,844194741.0000001,0.021897769675871502,-0.040000000000000036,-1.025641025641022,6.410256410256398
2026-06-09,3.86,3.94,3.74,3.78,13239180.0,50099789.0,844194741.0000001,0.01568261368735534,-0.08000000000000007,-2.0725388601036343,5.181347150259061
2026-06-10,3.78,4.07,3.66,3.76,26749070.0,102334668.0,844194741.0000001,0.03168589982959867,-0.020000000000000018,-0.5291005291005346,10.846560846560852
2026-06-11,3.71,3.81,3.61,3.69,20240501.0,75288958.0,844194741.0000001,0.023976104110793078,-0.06999999999999984,-1.8617021276595702,5.319148936170218
2026-06-12,3.7,3.77,3.63,3.65,20306800.0,75080032.0,844194741.0000001,0.024054639307448607,-0.040000000000000036,-1.084010840108407,3.794037940379407
2026-06-15,3.64,3.7,3.59,3.65,17034949.0,61889467.0,844194741.0000001,0.02017893286070589,0.0,0.0,3.0136986301369952
2026-06-16,3.64,4.02,3.55,4.02,30160809.0,115200213.0,844194741.0000001,0.035727312117903844,0.36999999999999966,10.136986301369856,12.876712328767118
2026-06-17,4.03,4.04,3.83,3.94,28317110.0,110613082.0,844194741.0000001,0.033543338550601084,-0.07999999999999963,-1.990049751243772,5.223880597014925
2026-06-18,3.89,4.01,3.75,3.77,19406781.0,74821010.0,844194741.0000001,0.02298851207839969,-0.16999999999999993,-4.314720812182737,6.5989847715735985
