date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,19.61,20.24,19.18,20.12,28024900.0,560415943.0,446808401.0,0.0627224106289801,,,
2026-05-20,19.92,20.02,19.36,19.63,24406781.0,482181667.0,446808401.0,0.054624713737197614,-0.490000000000002,-2.4353876739562685,3.2803180914512926
2026-05-21,19.82,21.6,19.52,20.71,80028486.0,1681768421.0,446808401.0,0.1791114173791016,1.0800000000000018,5.5017829852267,10.596026490066235
2026-05-22,20.82,22.79,20.82,22.79,49495945.0,1111606964.0,446808401.0,0.11077666599200761,2.0799999999999983,10.043457267020761,9.512312892322544
2026-05-25,23.81,24.53,23.35,23.65,86496198.0,2080196888.0,446808401.0,0.1935867763596504,0.8599999999999994,3.7735849056603765,5.177709521720051
2026-05-26,23.36,24.27,22.96,24.08,64680909.0,1547794185.0,446808401.0,0.144762069950426,0.4299999999999997,1.8181818181818077,5.539112050739953
2026-05-27,23.53,24.25,21.83,22.27,62760048.0,1449266340.0,446808401.0,0.14046299903837306,-1.8099999999999987,-7.516611295681064,10.049833887043198
2026-05-28,21.79,22.51,21.58,22.37,48768667.0,1081133056.0,446808401.0,0.10914894816402523,0.10000000000000142,0.4490345756623215,4.176021553659647
2026-05-29,23.2,24.61,23.0,24.61,41629338.0,1021298989.0,446808401.0,0.09317044600510992,2.2399999999999984,10.013410818059887,7.197139025480552
2026-06-01,27.07,27.07,27.07,27.07,4326114.0,118059651.0,446808401.0,0.009682257518698714,2.460000000000001,9.995936611133693,0.0
2026-06-02,29.78,29.78,29.78,29.78,3814252.0,114503845.0,446808401.0,0.008536661332829326,2.710000000000001,10.011082379017356,0.0
2026-06-03,31.34,32.32,29.0,31.08,160511394.0,4935974480.0,446808401.0,0.35923987472205116,1.2999999999999972,4.365345869711201,11.148421759570182
2026-06-04,28.94,30.26,27.98,29.13,130297593.0,3771421136.0,446808401.0,0.2916184939861952,-1.9499999999999993,-6.274131274131268,7.335907335907339
2026-06-05,28.13,32.04,27.46,30.99,142094909.0,4265483206.0,446808401.0,0.31802201722702167,1.8599999999999994,6.385169927909362,15.722622725712318
2026-06-08,28.65,29.17,27.9,27.9,63153244.0,1787361152.0,446830558.0,0.141336000569594,-3.09,-9.970958373668925,4.0980961600516395
2026-06-09,27.28,27.78,25.11,25.23,103339901.0,2670847412.0,446830558.0,0.23127312837006103,-2.669999999999998,-9.56989247311827,9.569892473118285
2026-06-10,24.8,25.23,23.21,23.41,82239843.0,1986087250.0,446830558.0,0.18405151914431062,-1.8200000000000003,-7.213634562029336,8.006341656757826
2026-06-11,22.72,23.47,22.22,22.62,62594584.0,1432645356.0,446830558.0,0.14008572797744956,-0.7899999999999991,-3.3746262281076467,5.339598462195643
2026-06-12,22.7,23.61,22.42,22.66,63247494.0,1466820575.0,446830558.0,0.1415469306376311,0.03999999999999915,0.17683465959328348,5.260831122900078
2026-06-15,22.87,24.62,22.87,24.0,59910026.0,1441311372.0,446830558.0,0.13407772796058412,1.3399999999999999,5.913503971756406,7.722859664607237
2026-06-16,23.81,25.4,23.61,24.76,54249757.0,1344821777.0,446830558.0,0.12141013193641068,0.7600000000000016,3.166666666666673,7.4583333333333295
2026-06-17,24.31,25.39,24.3,24.89,47602773.0,1192329470.0,446830558.0,0.10653428273363524,0.129999999999999,0.5250403877221199,4.402261712439418
2026-06-18,24.67,25.92,24.42,25.75,62299640.0,1574236785.0,446830558.0,0.1394256477866046,0.8599999999999994,3.4552028927280043,6.026516673362796
