date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,243.23,245.54,240.28,242.76,1275841.0,315089002.0,153482763.0,0.008312601200696393,,,
2026-05-20,243.92,244.7,237.07,240.67,1206478.0,293975004.0,153482763.0,0.007860674230890671,-2.0900000000000034,-0.8609326083374502,3.1430219146482106
2026-05-21,242.19,248.29,237.85,239.19,1141182.0,282812867.0,153482763.0,0.007435245350645662,-1.4799999999999898,-0.6149499314413887,4.337890056924419
2026-05-22,241.99,242.28,238.0,238.15,963097.0,230990201.0,153482763.0,0.006274952191211204,-1.039999999999992,-0.43480078598603367,1.7893724654040724
2026-05-25,240.0,246.94,238.19,243.3,1405673.0,340163505.0,153482763.0,0.009158507265079663,5.150000000000006,2.1625026243963896,3.6741549443627965
2026-05-26,242.0,248.88,238.08,246.35,1614420.0,393008425.0,153482763.0,0.010518575300862937,3.049999999999983,1.253596383066169,4.438964241676935
2026-05-27,246.0,247.1,237.51,238.49,1605883.0,387124605.0,153482763.0,0.010462953419727009,-7.859999999999985,-3.1905825045666636,3.8928353967931817
2026-05-28,238.49,238.6,227.21,232.1,1643357.0,379451229.0,153482763.0,0.010707111130127362,-6.390000000000015,-2.6793576250576656,4.775881588326548
2026-05-29,233.62,234.99,223.11,224.0,2114340.0,480772167.0,153482763.0,0.013775748876764748,-8.099999999999994,-3.489875053856095,5.118483412322273
2026-06-01,224.5,238.2,223.0,236.31,2424874.0,567059113.0,153482763.0,0.015798998875202683,12.310000000000002,5.495535714285715,6.785714285714281
2026-06-02,236.0,240.2,230.8,232.76,925657.0,216633670.0,153482763.0,0.006031016004057733,-3.5500000000000114,-1.5022639752866995,3.9778257373788573
2026-06-03,231.88,234.7,227.31,229.18,1103250.0,254925064.0,153482763.0,0.007188103591802032,-3.579999999999984,-1.5380649596150486,3.1749441484791143
2026-06-04,227.9,230.5,225.88,227.37,787525.0,179148512.0,153482763.0,0.005131032205877086,-1.8100000000000023,-0.7897722314338051,2.01588271227856
2026-06-05,228.02,233.88,225.28,228.7,1356112.0,310278115.0,153482763.0,0.008835598040413176,1.329999999999984,0.5849496415534006,3.7823811408717045
2026-06-08,228.77,238.75,228.77,235.2,2247326.0,529143325.0,153482763.0,0.01464220447999102,6.5,2.8421512898994417,4.363795365107123
2026-06-09,235.0,243.58,229.0,240.0,2457695.0,585726262.0,153482763.0,0.016012840477728434,4.800000000000011,2.0408163265306145,6.19897959183674
2026-06-10,233.44,235.2,226.52,228.0,1665392.0,383264711.0,153482763.0,0.010850677740274978,-12.0,-5.000000000000004,3.616666666666658
2026-06-11,226.36,228.0,214.8,220.49,1673847.0,366560684.0,153482763.0,0.010905765359462548,-7.509999999999991,-3.293859649122799,5.789473684210521
2026-06-12,223.3,226.0,218.29,225.17,1768567.0,393840512.0,153482763.0,0.011522903063714066,4.679999999999978,2.1225452401469447,3.496757222549779
2026-06-15,225.61,231.0,217.12,223.31,2223572.0,495140740.0,153482763.0,0.014487437915096693,-1.8599999999999852,-0.8260425456321774,6.164231469556333
2026-06-16,227.8,238.79,227.8,228.24,2992597.0,700410687.0,153482763.0,0.019497935413112157,4.930000000000007,2.2076933410953403,4.9214096995208365
2026-06-17,225.35,227.0,221.77,223.97,1445190.0,322787804.0,153482763.0,0.009415975916461707,-4.27000000000001,-1.870837714686302,2.2914475990185723
2026-06-18,222.22,226.01,219.5,221.02,1561251.0,346766042.0,153482763.0,0.010172158550468628,-2.9499999999999886,-1.3171406884850634,2.9066392820466986
