date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,42.86,43.04,41.35,41.57,8764768.0,365744116.0,422819750.0,0.020729324966489857,,,
2026-05-20,41.3,45.73,40.96,45.73,17935511.0,787861151.0,422819750.0,0.04241881085261509,4.159999999999997,10.007216742843394,11.474621121000713
2026-05-21,48.0,48.24,45.58,45.9,19514709.0,920154206.0,422819750.0,0.04615373099293493,0.1700000000000017,0.3717472118959231,5.816750492018377
2026-05-22,46.2,50.49,45.8,50.49,21588211.0,1036780194.0,422819750.0,0.0510577166747769,4.590000000000003,10.000000000000009,10.217864923747287
2026-05-25,53.0,55.54,51.12,55.54,30521881.0,1629108338.0,422819750.0,0.07218650737104877,5.049999999999997,10.001980590215886,8.754208754208758
2026-05-26,55.54,60.26,55.54,58.3,35840720.0,2087124777.0,422819750.0,0.08476595523269667,2.759999999999998,4.9693914296002895,8.498379546272956
2026-05-27,58.8,64.13,58.73,64.13,21140757.0,1322340965.0,422819750.0,0.04999945485044159,5.829999999999998,9.999999999999986,9.262435677530014
2026-05-28,64.68,66.06,59.36,63.7,39107047.0,2436982199.0,422819750.0,0.0924910603158911,-0.4299999999999926,-0.6705130204272436,10.44752845782006
2026-05-29,64.77,64.78,58.45,58.87,33593530.0,2042377034.0,422819750.0,0.07945118457687939,-4.830000000000005,-7.582417582417589,9.937205651491363
2026-06-01,58.5,62.87,58.11,59.53,21958626.0,1329434489.0,422819750.0,0.05193377556275458,0.6600000000000037,1.121114319687444,8.085612366230675
2026-06-02,60.04,62.6,59.88,61.79,20913725.0,1281935586.0,422819750.0,0.0494625073686837,2.259999999999998,3.7964051738619053,4.569124811019652
2026-06-03,61.79,67.97,61.79,67.97,19596261.0,1318117930.0,422819750.0,0.04634660750828219,6.18,10.001618384851918,10.001618384851918
2026-06-04,69.05,71.2,65.0,66.9,37585216.0,2544332488.0,422819750.0,0.08889181737608047,-1.0699999999999932,-1.5742239223186627,9.12167132558482
2026-06-05,65.0,67.33,63.28,65.27,22776607.0,1485379026.0,422819750.0,0.053868361163356256,-1.6300000000000097,-2.436472346786267,6.053811659192821
2026-06-08,60.06,65.72,60.06,63.45,16658372.0,1052549399.0,422819750.0,0.03939828260151045,-1.8199999999999932,-2.7884173433430304,8.67167151830856
2026-06-09,65.48,69.8,64.0,69.8,25645563.0,1763753078.0,422819750.0,0.06065365442366399,6.349999999999994,10.00788022064616,9.141055949566583
2026-06-10,71.2,75.09,70.2,74.79,35654753.0,2597220030.0,422819750.0,0.08432612951500018,4.990000000000009,7.148997134670498,7.005730659025788
2026-06-11,73.86,76.26,71.25,74.39,29183797.0,2158902096.0,422819750.0,0.06902183968464103,-0.4000000000000057,-0.5348308597406093,6.698756518251109
2026-06-12,76.0,79.5,71.7,72.6,26590434.0,1999271378.0,422819750.0,0.06288834426490247,-1.7900000000000063,-2.4062373974996776,10.48528027960747
2026-06-15,75.43,76.18,69.9,75.44,23070928.0,1699004414.0,422819750.0,0.054564452109912086,2.8400000000000034,3.9118457300275633,8.650137741046834
2026-06-16,76.0,82.98,73.49,82.98,19190679.0,1535609188.0,422959525.99999994,0.045372376835886664,7.540000000000006,9.994697773064697,12.579533404029705
2026-06-17,83.0,86.0,77.31,79.54,29479299.0,2344520538.0,422959525.99999994,0.06969768308280165,-3.4399999999999977,-4.14557724752952,10.472402988671965
2026-06-18,83.26,87.49,83.23,87.49,18681400.0,1624257923.0,422959525.99999994,0.044168292358073055,7.949999999999989,9.994971083731441,5.355795825999485
