date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.29,4.35,4.28,4.35,24819457.0,110043269.0,2894001038.0,0.00857617418726026,,,
2026-05-20,4.34,4.34,4.28,4.3,18690301.0,82326944.0,2894001038.0,0.006458291049168587,-0.04999999999999982,-1.1494252873563204,1.3793103448275774
2026-05-21,4.3,4.37,4.26,4.27,24628247.0,108933345.0,2894001038.0,0.008510103029202853,-0.03000000000000025,-0.6976744186046546,2.5581395348837286
2026-05-22,4.28,4.32,4.23,4.3,20068817.0,87962187.0,2894001038.0,0.006934626745631458,0.03000000000000025,0.7025761124121788,2.107728337236531
2026-05-25,4.31,4.34,4.29,4.33,17846167.0,78921106.0,2894001038.0,0.0061666069796344,0.03000000000000025,0.6976744186046657,1.1627906976744147
2026-05-26,4.32,4.33,4.28,4.31,15948181.0,70325161.0,2894001038.0,0.005510772384180465,-0.020000000000000462,-0.46189376443419583,1.1547344110854463
2026-05-27,4.31,4.33,4.26,4.28,15357682.0,67454139.0,2894001038.0,0.005306729955637286,-0.02999999999999936,-0.6960556844547439,1.6241299303944383
2026-05-28,4.28,4.31,4.27,4.28,16022928.0,70351466.0,2894001038.0,0.005536600640293205,0.0,0.0,0.9345794392523372
2026-05-29,4.29,4.41,4.28,4.38,36948265.0,165142079.0,2894001038.0,0.012767191343350168,0.09999999999999964,2.3364485981308247,3.037383177570091
2026-06-01,4.38,4.45,4.33,4.44,30464263.0,137099570.0,2894001038.0,0.010526693874668886,0.0600000000000005,1.3698630136986356,2.739726027397263
2026-06-02,4.43,4.49,4.42,4.42,23412111.0,106800526.0,2894001038.0,0.008089876504045676,-0.020000000000000462,-0.45045045045045695,1.5765765765765827
2026-06-03,4.42,4.43,4.32,4.36,24821749.0,111097704.0,2894001038.0,0.008576966170390157,-0.05999999999999961,-1.3574660633484115,2.488687782805417
2026-06-04,4.36,4.4,4.28,4.31,20022360.0,88925355.0,2894001038.0,0.006918573883386423,-0.05000000000000071,-1.146788990825709,2.7522935779816535
2026-06-05,4.31,4.38,4.3,4.33,18358920.0,81655677.0,2894001038.0,0.006343784870473844,0.020000000000000462,0.46403712296985145,1.856148491879352
2026-06-08,4.3,4.33,4.17,4.21,32288355.0,139938925.0,2894001038.0,0.011156994961658338,-0.1200000000000001,-2.771362586605086,3.6951501154734445
2026-06-09,4.3,4.33,4.17,4.21,0.0,0.0,2894001038.0,0.0,0.0,0.0,3.8004750593824266
