date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.35,13.7,13.35,13.69,2422200.0,33751877.0,557954442.0,0.004341214654224403,,,
2026-05-20,13.65,13.77,13.33,13.43,2654800.0,36841732.0,557954442.0,0.0047580945685884515,-0.2599999999999998,-1.8991964937910888,3.2140248356464536
2026-05-21,13.47,13.47,12.69,12.72,4641700.0,62065807.0,557954442.0,0.008319137998725709,-0.7099999999999991,-5.286671630677587,5.807892777364119
2026-05-22,12.78,12.94,12.72,12.85,2097567.0,27667863.0,557954442.0,0.0037593875809666913,0.129999999999999,1.022012578616338,1.729559748427664
2026-05-25,12.96,13.25,12.96,13.08,2602700.0,35074781.0,557954442.0,0.004664717769197364,0.23000000000000043,1.789883268482484,2.256809338521394
2026-05-26,12.95,13.08,12.75,12.98,1930500.0,25556424.0,557954442.0,0.003459959908339613,-0.09999999999999964,-0.7645259938837912,2.5229357798165144
2026-05-27,12.92,12.97,12.76,12.93,2218640.0,29353745.0,557954442.0,0.003976382000019994,-0.05000000000000071,-0.38520801232666546,1.6178736517719634
2026-05-28,12.93,13.27,12.92,13.15,2686000.0,35327893.0,557954442.0,0.004814013112561617,0.22000000000000064,1.7014694508894035,2.70688321732405
2026-05-29,13.09,14.11,13.09,14.0,7402700.0,102293505.0,557954442.0,0.013267570688145897,0.8499999999999996,6.4638783269961975,7.756653992395433
2026-06-01,14.1,14.9,13.99,14.69,12318640.0,178757971.0,557954442.0,0.022078218350307533,0.6899999999999995,4.9285714285714155,6.500000000000002
2026-06-02,14.68,14.84,14.41,14.51,9675300.0,141641793.0,557954442.0,0.01734066309306307,-0.17999999999999972,-1.2253233492171556,2.9271613342409784
2026-06-03,14.51,14.59,14.28,14.52,6419800.0,92658270.0,557954442.0,0.011505957326888706,0.009999999999999787,0.0689179875947632,2.136457615437633
2026-06-04,14.46,14.53,14.17,14.24,5341800.0,76608800.0,557954442.0,0.009573899942174849,-0.27999999999999936,-1.9283746556473802,2.479338842975203
2026-06-05,14.29,14.47,13.94,14.02,5363200.0,75600821.0,557954442.0,0.009612254328105162,-0.22000000000000064,-1.54494382022472,3.7219101123595584
2026-06-08,13.81,13.93,12.79,12.99,8514267.0,112254206.0,557954442.0,0.015259788898678578,-1.0299999999999994,-7.346647646219684,8.131241084165481
2026-06-09,12.98,13.02,12.33,12.55,6850327.0,86185343.0,557954442.0,0.012277574089104572,-0.4399999999999995,-3.387220939183988,5.311778290993067
2026-06-10,12.66,12.67,11.96,12.1,5037080.0,61162098.0,557954442.0,0.009027762162703599,-0.45000000000000107,-3.585657370517936,5.657370517928279
2026-06-11,11.96,12.17,11.89,11.9,3543467.0,42426239.0,557954442.0,0.006350817796697459,-0.1999999999999993,-1.6528925619834656,2.314049586776854
2026-06-12,11.95,12.41,11.83,12.32,4151926.0,50552612.0,557954442.0,0.007441335147574647,0.41999999999999993,3.529411764705892,4.873949579831933
2026-06-15,12.37,12.41,12.18,12.41,2901100.0,35764507.0,557954442.0,0.005199528458991998,0.08999999999999986,0.7305194805194759,1.8668831168831204
2026-06-16,12.41,12.41,12.04,12.2,2553700.0,31074817.0,557954442.0,0.004576896978983097,-0.21000000000000085,-1.692183722804197,2.981466559226438
2026-06-17,12.12,12.17,11.92,12.07,2685600.0,32230341.0,557954442.0,0.004813296208151704,-0.129999999999999,-1.06557377049179,2.0491803278688527
2026-06-18,11.96,12.13,11.81,11.87,2550780.0,30428283.0,557954442.0,0.004571663576790738,-0.20000000000000107,-1.6570008285004212,2.651201325600665
