date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,38.17,38.94,36.6,38.31,35984493.0,1355599716.0,177632046.0,0.2025788353527156,,,
2026-05-20,37.9,39.1,37.8,38.31,30859498.0,1182896181.0,177632046.0,0.1737270875098742,0.0,0.0,3.3933698773166383
2026-05-21,38.49,38.5,35.0,35.77,33850166.0,1254058077.0,177632046.0,0.19056339642679115,-2.539999999999999,-6.630122683372486,9.135995823544766
2026-05-22,36.3,36.88,35.85,35.95,23672096.0,857250167.0,177632046.0,0.1332647826395019,0.17999999999999972,0.5032149846239786,2.879507967570593
2026-05-25,36.2,36.86,35.13,36.64,29499181.0,1061762294.0,177632046.0,0.16606902675657972,0.6899999999999977,1.9193324061196115,4.812239221140464
2026-05-26,36.06,36.58,34.26,34.73,26094657.0,916427111.0,177632046.0,0.14690286796561472,-1.9100000000000037,-5.212882096069881,6.331877729257643
2026-05-27,35.03,35.31,33.03,33.71,21829303.0,741256791.0,177632046.0,0.12289056784269659,-1.019999999999996,-2.9369421249639927,6.564929455801904
2026-05-28,33.56,35.06,33.47,34.95,21804910.0,751407405.0,177632046.0,0.12275324464820948,1.240000000000002,3.6784336991990463,4.71670127558589
2026-05-29,34.96,35.36,32.79,33.31,20109219.0,683411332.0,177632046.0,0.11320715745175845,-1.6400000000000006,-4.692417739628041,7.353361945636625
2026-06-01,32.73,33.29,31.23,31.62,22900383.0,733364792.0,177632046.0,0.12892033569213068,-1.6900000000000013,-5.073551486040229,6.184329030321221
2026-06-02,31.72,32.6,30.48,32.05,19098670.0,605668477.0,177632046.0,0.10751815581744749,0.42999999999999616,1.3598987982289534,6.704617330803292
2026-06-03,32.64,33.99,32.32,32.99,24471380.0,815209057.0,177632046.0,0.13776444369728197,0.9400000000000048,2.9329173166926736,5.2106084243369795
2026-06-04,32.43,33.3,31.89,32.82,17061508.0,554204498.0,177632046.0,0.09604971841623668,-0.1700000000000017,-0.5153076689906055,4.274022431039699
2026-06-05,32.55,36.0,32.22,34.08,35540450.0,1220106402.0,177632046.0,0.2000790442958699,1.259999999999998,3.8391224862888373,11.517367458866548
2026-06-08,31.28,34.25,31.28,32.21,26339379.0,863857563.0,177632046.0,0.14828055856542913,-1.8699999999999974,-5.487089201877926,8.714788732394362
2026-06-09,32.89,33.64,32.35,33.29,20850293.0,687200226.0,177632046.0,0.11737911863043,1.0799999999999983,3.352995963986327,4.004967401428125
2026-06-10,32.69,32.71,31.29,31.82,17689085.0,565156987.0,177632046.0,0.09958273520083195,-1.4699999999999989,-4.415740462601381,4.2655452087714085
2026-06-11,31.51,33.03,30.94,31.65,16856024.0,536552859.0,177632046.0,0.09489292264302354,-0.1700000000000017,-0.5342551854179867,6.568196103079823
2026-06-12,32.53,34.2,31.4,32.86,29471385.0,970269348.0,177632046.0,0.16591254598283464,1.2100000000000009,3.823064770932083,8.846761453396539
2026-06-15,33.39,34.71,32.91,34.27,32124881.0,1083864296.0,177632046.0,0.1808507064091352,1.4100000000000037,4.290931223371897,5.4777845404747545
2026-06-16,34.34,36.65,33.9,36.38,45229545.0,1589050106.0,177632046.0,0.25462491717288444,2.1099999999999994,6.156988619784065,8.024511234315728
2026-06-17,35.0,35.77,34.23,35.15,39124266.0,1371399030.0,177632046.0,0.22025454798848626,-1.230000000000004,-3.3809785596481734,4.233095107201776
2026-06-18,34.8,37.15,34.21,36.77,40483551.0,1454365543.0,177632046.0,0.22790679897927876,1.6200000000000045,4.6088193456614635,8.364153627311516
