date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.76,7.04,6.64,7.04,69814524.0,483225651.0,1902996142.9999998,0.03668663452461869,,,
2026-05-20,6.97,6.97,6.44,6.53,75720340.0,502390960.0,1902996142.9999998,0.039790064881912904,-0.5099999999999998,-7.244318181818176,7.528409090909081
2026-05-21,6.46,6.66,6.33,6.35,52893418.0,343874070.0,1902996142.9999998,0.027794810932520113,-0.1800000000000006,-2.7565084226646386,5.053598774885146
2026-05-22,6.35,6.44,6.26,6.32,34106686.0,216469968.0,1902996142.9999998,0.017922624869975895,-0.02999999999999936,-0.47244094488188004,2.834645669291348
2026-05-25,6.35,6.63,6.32,6.54,46242446.0,299812101.0,1902996142.9999998,0.024299810680173305,0.21999999999999975,3.4810126582278444,4.905063291139234
2026-05-26,6.48,6.6,6.27,6.53,51518990.0,332263277.0,1902996142.9999998,0.02707256669410917,-0.009999999999999787,-0.1529051987767538,5.045871559633029
2026-05-27,6.47,6.82,6.4,6.75,76317137.0,510464096.0,1902996142.9999998,0.04010367403041027,0.21999999999999975,3.369065849923425,6.431852986217457
2026-05-28,6.75,6.99,6.63,6.95,94842528.0,650654762.0,1902996142.9999998,0.049838528758384355,0.20000000000000018,2.9629629629629672,5.3333333333333375
2026-05-29,6.86,7.13,6.83,6.92,106908424.0,748230157.0,1902996142.9999998,0.05617900193505543,-0.03000000000000025,-0.4316546762589968,4.316546762589925
2026-06-01,6.91,7.14,6.56,7.14,104260182.0,720559467.0,1902996142.9999998,0.05478738482130492,0.21999999999999975,3.1791907514450823,8.381502890173412
2026-06-02,7.0,7.0,6.73,6.91,71156160.0,489151330.0,1902996142.9999998,0.03739164698874537,-0.22999999999999954,-3.221288515406151,3.781512605042011
2026-06-03,6.83,7.28,6.75,7.27,114443604.0,813471807.0,1902996142.9999998,0.06013864212020109,0.35999999999999943,5.209840810419664,7.67004341534009
2026-06-04,7.14,7.52,6.98,7.03,103086647.0,740184047.0,1902996142.9999998,0.054170707270844956,-0.23999999999999932,-3.301237964236581,7.427785419532314
2026-06-05,6.95,7.16,6.54,6.54,86461101.0,586031630.0,1902996142.9999998,0.04543419665774909,-0.4900000000000002,-6.970128022759603,8.819345661450924
2026-06-08,6.28,6.5,5.94,6.01,67445570.0,417459269.0,1902996142.9999998,0.03544177966313409,-0.5300000000000002,-8.103975535168196,8.562691131498465
2026-06-09,6.03,6.05,5.78,6.04,46539152.0,275801376.0,1902996142.9999998,0.024455725867438084,0.03000000000000025,0.4991680532445919,4.4925124792013245
2026-06-10,5.94,5.94,5.56,5.61,54927386.0,313503824.0,1902996142.9999998,0.02886363495903313,-0.4299999999999997,-7.1192052980132425,6.291390728476834
2026-06-11,5.53,5.74,5.5,5.68,35276887.0,199304299.0,1902996142.9999998,0.018537550446312178,0.0699999999999994,1.2477718360071277,4.278074866310163
2026-06-12,5.68,6.25,5.66,6.23,97276738.0,594529132.0,1902996142.9999998,0.05111767480865567,0.5500000000000007,9.6830985915493,10.38732394366197
2026-06-15,6.07,6.14,5.95,5.98,72664697.0,437836854.0,1902996142.9999998,0.03818436378197116,-0.25,-4.01284109149278,3.0497592295345024
2026-06-16,5.99,6.09,5.94,6.01,41136378.0,247626179.0,1902996142.9999998,0.02161663761186089,0.02999999999999936,0.5016722408026641,2.508361204013369
2026-06-17,5.96,6.0,5.79,5.85,39190088.0,229979404.0,1902996142.9999998,0.020593887246780407,-0.16000000000000014,-2.66222961730449,3.494176372712146
2026-06-18,5.82,5.83,5.58,5.63,38086627.0,216528166.0,1902996142.9999998,0.020014032682146115,-0.21999999999999975,-3.7606837606837584,4.273504273504273
