date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,22.29,22.55,21.84,22.49,12640558.0,280686342.0,181212506.0,0.06975543950592461,,,
2026-05-20,22.46,22.59,21.6,22.42,13966312.0,308167619.0,181212506.0,0.07707145775027249,-0.06999999999999673,-0.3112494441974034,4.401956425077805
2026-05-21,22.39,22.63,21.27,21.28,13294800.0,293365274.0,181212506.0,0.07336579739148909,-1.1400000000000006,-5.0847457627118615,6.066012488849239
2026-05-22,21.44,22.1,21.27,22.0,12176150.0,265353770.0,181212506.0,0.06719265832568973,0.7199999999999989,3.383458646616533,3.9003759398496327
2026-05-25,22.01,22.05,21.13,21.26,12151695.0,260603062.0,181212506.0,0.06705770627111134,-0.7399999999999984,-3.3636363636363575,4.18181818181819
2026-05-26,21.09,21.1,20.41,20.78,10005310.0,206794374.0,181212506.0,0.05521313192368743,-0.4800000000000004,-2.2577610536218318,3.245531514581379
2026-05-27,20.68,20.95,20.18,20.32,8462000.0,173819828.0,181212506.0,0.04669655636239587,-0.46000000000000085,-2.213666987487972,3.7054860442733375
2026-05-28,20.23,20.58,19.84,20.46,8117580.0,164420721.0,181212506.0,0.04479591491328971,0.14000000000000057,0.6889763779527547,3.641732283464559
2026-05-29,20.57,20.64,19.74,19.86,7975800.0,160164680.0,181212506.0,0.04401351858132794,-0.6000000000000014,-2.9325513196481023,4.398826979472151
2026-06-01,20.06,21.1,20.06,20.58,14744609.0,305376306.0,181212506.0,0.08136639863034618,0.7199999999999989,3.6253776435045237,5.236656596173226
2026-06-02,20.9,21.9,20.26,21.9,24843862.0,528790308.0,181212506.0,0.1370979440017236,1.3200000000000003,6.413994169096204,7.9689018464528525
2026-06-03,21.35,21.49,20.63,20.99,19184800.0,404486599.0,181212506.0,0.10586907285526971,-0.9100000000000001,-4.155251141552507,3.926940639269404
2026-06-04,20.4,20.49,18.89,18.89,19978460.0,387350845.0,181212506.0,0.11024879265231285,-2.099999999999998,-10.004764173415904,7.622677465459733
2026-06-05,18.8,19.48,18.43,19.11,13663600.0,259646414.0,181212506.0,0.07540097701645382,0.21999999999999886,1.164637374272104,5.558496559025943
2026-06-08,18.5,18.88,17.71,18.08,12268406.0,224567544.0,181212506.0,0.06770176226137505,-1.0300000000000011,-5.3898482469911135,6.1224489795918275
2026-06-09,18.47,18.5,17.68,18.15,8813900.0,159001431.0,181212506.0,0.04863847531582616,0.07000000000000028,0.38716814159291957,4.535398230088497
2026-06-10,17.86,18.1,17.45,17.67,7793420.0,138002144.0,181212506.0,0.04300707590236625,-0.4799999999999969,-2.6446280991735405,3.5812672176308658
2026-06-11,17.48,17.66,17.1,17.24,7368100.0,127212958.0,181212506.0,0.04065999727413957,-0.43000000000000327,-2.4335031126202833,3.169213355970564
2026-06-12,17.51,17.79,17.32,17.43,7266900.0,127718239.0,181212506.0,0.04010153692151909,0.19000000000000128,1.1020881670533722,2.7262180974477896
2026-06-15,17.48,18.12,17.48,17.98,6824950.0,122322989.0,181212506.0,0.03766268758514934,0.5500000000000007,3.1554790590935244,3.6718301778542775
2026-06-16,17.97,18.55,17.67,18.41,7620900.0,138841609.0,181212506.0,0.04205504447910455,0.4299999999999997,2.391546162402669,4.894327030033365
2026-06-17,18.25,18.47,18.06,18.18,6042100.0,109962039.0,181212506.0,0.03334262150759065,-0.23000000000000043,-1.2493210211841466,2.2270505160239007
2026-06-18,18.08,18.09,17.77,17.97,6200858.0,111264099.0,181212506.0,0.03421870894495549,-0.21000000000000085,-1.1551155115511635,1.7601760176017618
