date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.76,5.85,5.7,5.73,155527214.0,895422531.0,14442199726.0,0.010768942193757887,,,
2026-05-20,5.72,5.75,5.62,5.66,162336403.0,920497221.0,14442199726.0,0.01124042085553969,-0.07000000000000028,-1.221640488656195,2.2687609075043613
2026-05-21,5.68,5.77,5.56,5.58,177800988.0,1008829583.0,14442199726.0,0.012311212375764925,-0.08000000000000007,-1.4134275618374548,3.710247349823321
2026-05-22,5.61,5.62,5.45,5.51,211955667.0,1168191400.0,14442199726.0,0.014676134593154843,-0.07000000000000028,-1.2544802867383575,3.046594982078852
2026-05-25,5.51,5.55,5.42,5.51,143521347.0,787044841.0,14442199726.0,0.009937637598351546,0.0,0.0,2.3593466424682377
2026-05-26,5.48,5.54,5.45,5.53,140550238.0,774789233.0,14442199726.0,0.009731913466545561,0.020000000000000462,0.3629764065335772,1.6333938294010864
2026-05-27,5.55,5.56,5.42,5.48,144415693.0,791204327.0,14442199726.0,0.009999563483394524,-0.04999999999999982,-0.9041591320072317,2.531645569620247
2026-05-28,5.48,5.49,5.36,5.41,152972008.0,827089807.0,14442199726.0,0.010592015821842401,-0.07000000000000028,-1.2773722627737238,2.3722627737226256
2026-05-29,5.43,5.65,5.41,5.58,226308216.0,1257589788.0,14442199726.0,0.015669927039755716,0.16999999999999993,3.1423290203327126,4.4362292051756045
2026-06-01,5.55,5.7,5.54,5.68,157100021.0,887792921.0,14442199726.0,0.01087784575622341,0.09999999999999964,1.7921146953404854,2.8673835125448055
2026-06-02,5.65,5.69,5.52,5.55,169251343.0,945227031.0,14442199726.0,0.011719221878319563,-0.1299999999999999,-2.2887323943661997,2.9929577464788877
2026-06-03,5.54,5.54,5.43,5.5,136970016.0,751420412.0,14442199726.0,0.009484013418912609,-0.04999999999999982,-0.9009009009009028,1.9819819819819877
2026-06-04,5.49,5.52,5.41,5.44,90254751.0,492231896.0,14442199726.0,0.006249377014051135,-0.05999999999999961,-1.0909090909090868,1.9999999999999896
2026-06-05,5.44,5.52,5.36,5.39,153811800.0,833926273.0,14442199726.0,0.01065016430447889,-0.05000000000000071,-0.9191176470588314,2.9411764705882213
2026-06-08,5.36,5.44,5.26,5.29,132784297.0,707567192.0,14442199726.0,0.009194187832823771,-0.09999999999999964,-1.855287569573283,3.3395176252319225
2026-06-09,5.34,5.4,5.27,5.36,121363641.0,648416312.0,14442199726.0,0.008403404142203594,0.07000000000000028,1.3232514177693888,2.4574669187145703
2026-06-10,5.35,5.46,5.34,5.39,156803234.0,848261175.0,14442199726.0,0.010857295770374253,0.02999999999999936,0.5597014925373012,2.2388059701492558
2026-06-11,5.37,5.39,5.27,5.34,128580132.0,684976999.0,14442199726.0,0.008903085017479698,-0.04999999999999982,-0.9276437847866359,2.2263450834879426
2026-06-12,5.35,5.47,5.25,5.45,220894292.0,1186156830.0,14442199726.0,0.015295058660788943,0.11000000000000032,2.059925093632975,4.1198501872659135
2026-06-15,5.44,5.51,5.3,5.35,186658755.0,1002110756.0,14442199726.0,0.012924537711797602,-0.10000000000000053,-1.8348623853211121,3.8532110091743115
2026-06-16,5.33,5.34,5.19,5.2,177673300.0,929940908.0,14442199726.0,0.01230237106333174,-0.14999999999999947,-2.8037383177569986,2.8037383177569994
2026-06-17,5.2,5.21,5.09,5.12,172046893.0,881318481.0,14442199726.0,0.011912790036428278,-0.08000000000000007,-1.538461538461544,2.3076923076923097
2026-06-18,5.11,5.13,4.95,5.02,228471818.0,1147487283.0,14442199726.0,0.01581973815170876,-0.10000000000000053,-1.953125000000011,3.5156249999999947
