date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,22.32,22.54,22.11,22.48,4291400.0,95799813.0,710629386.0,0.006038872138619947,,,
2026-05-20,22.3,22.4,22.12,22.27,3598451.0,80008730.0,710629386.0,0.005063752035720065,-0.21000000000000085,-0.934163701067614,1.2455516014234769
2026-05-21,22.28,22.43,21.68,21.7,6411963.0,141728641.0,710629386.0,0.009022935339181146,-0.5700000000000003,-2.5594970812752638,3.3677593174674447
2026-05-22,21.7,21.83,21.57,21.65,4255400.0,92383819.0,710629386.0,0.005988212820684001,-0.05000000000000071,-0.23041474654378336,1.1981566820276406
2026-05-25,21.65,21.79,21.52,21.71,3715700.0,80379975.0,710629386.0,0.0052287452126276125,0.060000000000002274,0.2771362586605264,1.2471131639722843
2026-05-26,21.71,21.71,21.11,21.48,4651900.0,99257113.0,710629386.0,0.0065461689196174054,-0.23000000000000043,-1.0594196222938779,2.763703362505764
2026-05-27,21.42,21.59,20.8,20.94,4258400.0,89828061.0,710629386.0,0.005992434430511997,-0.5399999999999991,-2.5139664804469275,3.6778398510242045
2026-05-28,20.93,21.06,20.41,20.82,4275637.0,88618476.0,710629386.0,0.006016690393380383,-0.120000000000001,-0.5730659025788065,3.1041069723018078
2026-05-29,20.93,20.93,20.38,20.45,4130610.0,84980094.0,710629386.0,0.005812607923872149,-0.370000000000001,-1.7771373679154712,2.641690682036507
2026-06-01,20.39,21.19,20.39,21.1,4494378.0,94060124.0,710629386.0,0.0063245034451755704,0.6500000000000021,3.1784841075794823,3.911980440097803
2026-06-02,21.1,21.23,20.73,20.81,3405937.0,71185500.0,710629386.0,0.00479284570424449,-0.2900000000000027,-1.3744075829383973,2.3696682464454977
2026-06-03,20.8,20.92,20.5,20.6,2686991.0,55568917.0,710629386.0,0.0037811425377784758,-0.2099999999999973,-1.0091302258529389,2.018260451705919
2026-06-04,20.52,20.8,20.46,20.71,3241300.0,66922337.0,710629386.0,0.004561167978493926,0.10999999999999943,0.5339805825242738,1.650485436893203
2026-06-05,20.66,20.74,20.25,20.3,5561900.0,114055790.0,710629386.0,0.007826723900776036,-0.41000000000000014,-1.9797199420569789,2.3660067600193067
2026-06-08,19.95,20.07,19.39,19.68,6369082.0,125654950.0,710629386.0,0.008962593055503055,-0.620000000000001,-3.0541871921182295,3.349753694581279
2026-06-09,19.75,19.77,19.26,19.48,4651441.0,90397086.0,710629386.0,0.006545523013313722,-0.1999999999999993,-1.0162601626016232,2.591463414634136
2026-06-10,19.34,19.59,18.79,19.07,7665886.0,146133086.0,710629386.0,0.01078745989263101,-0.41000000000000014,-2.104722792607805,4.106776180698155
2026-06-11,18.88,19.0,18.47,18.78,6505000.0,121382076.0,710629386.0,0.009153857310370219,-0.28999999999999915,-1.5207131620346037,2.7792343995804987
2026-06-12,18.88,19.34,18.78,19.24,8674226.0,165888587.0,710629386.0,0.012206399243951333,0.4599999999999973,2.449414270500516,2.9818956336528153
2026-06-15,19.18,19.61,19.1,19.56,5189800.0,101013625.0,710629386.0,0.0073031035617769965,0.3200000000000003,1.6632016632016633,2.6507276507276405
2026-06-16,19.56,19.57,19.22,19.43,4179000.0,81033312.0,710629386.0,0.005880702490397716,-0.129999999999999,-0.664621676891608,1.7893660531697413
2026-06-17,19.36,19.53,19.2,19.28,4387700.0,84819039.0,710629386.0,0.006174385814098602,-0.14999999999999858,-0.7720020586721499,1.6984045290787537
2026-06-18,19.2,19.25,18.72,18.72,5661800.0,107167122.0,710629386.0,0.007967303508048286,-0.5600000000000023,-2.904564315352709,2.7489626556016655
