date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.99,6.07,5.91,6.04,10267900.0,61615363.0,1336844288.0,0.0076807000577168195,,,
2026-05-20,6.03,6.07,5.95,6.06,7912000.0,47580158.0,1336844288.0,0.00591841553352248,0.019999999999999574,0.3311258278145601,1.986754966887419
2026-05-21,6.08,6.11,5.8,5.81,12530140.0,74603302.0,1336844288.0,0.009372924066381618,-0.25,-4.125412541254125,5.115511551155124
2026-05-22,5.85,5.91,5.77,5.88,7301780.0,42664340.0,1336844288.0,0.0054619524992876355,0.07000000000000028,1.2048192771084487,2.4096385542168774
2026-05-25,5.88,6.01,5.87,5.91,11001100.0,65406003.0,1336844288.0,0.008229155855135763,0.03000000000000025,0.5102040816326481,2.3809523809523756
2026-05-26,5.91,6.13,5.8,6.05,16582400.0,99574844.0,1336844288.0,0.01240413722738665,0.13999999999999968,2.368866328257191,5.583756345177666
2026-05-27,6.05,6.22,5.95,6.11,15687640.0,95528796.0,1336844288.0,0.011734829658785213,0.0600000000000005,0.9917355371900971,4.462809917355365
2026-05-28,6.09,6.21,5.9,6.04,14607500.0,88012263.0,1336844288.0,0.010926852237857637,-0.07000000000000028,-1.1456628477905073,5.073649754500812
2026-05-29,6.01,6.1,5.89,5.91,11105300.0,66140205.0,1336844288.0,0.008307100609760767,-0.1299999999999999,-2.1523178807946963,3.47682119205298
2026-06-01,5.86,6.07,5.84,5.96,12662800.0,75917013.0,1336844288.0,0.009472157762624932,0.04999999999999982,0.8460236886632888,3.8917089678511068
2026-06-02,5.98,6.01,5.76,5.9,13214713.0,77582997.0,1336844288.0,0.009885005395632135,-0.05999999999999961,-1.0067114093959662,4.194630872483222
2026-06-03,5.89,5.95,5.79,5.89,9674482.0,56653902.0,1336844288.0,0.007236805428157688,-0.010000000000000675,-0.16949152542373724,2.7118644067796636
2026-06-04,5.88,5.94,5.75,5.79,10617900.0,62049018.0,1336844288.0,0.007942510653866069,-0.09999999999999964,-1.6977928692699429,3.22580645161291
2026-06-05,5.79,6.07,5.78,5.95,16130980.0,95544263.0,1336844288.0,0.012066461400776093,0.16000000000000014,2.763385146804831,5.008635578583766
2026-06-08,5.95,6.05,5.8,5.89,10824762.0,63845696.0,1336844288.0,0.008097249692553573,-0.0600000000000005,-1.0084033613445453,4.201680672268907
2026-06-09,5.9,5.92,5.61,5.77,15666370.0,89858581.0,1336844288.0,0.011718919054842085,-0.1200000000000001,-2.037351443123936,5.263157894736835
2026-06-10,5.79,5.79,5.43,5.55,17868693.0,98918163.0,1336844288.0,0.013366323333536958,-0.21999999999999975,-3.812824956672445,6.23916811091855
2026-06-11,5.55,5.59,5.18,5.23,23843788.0,125389166.0,1336844288.0,0.017835875287818114,-0.3199999999999994,-5.765765765765751,7.38738738738739
2026-06-12,5.28,5.41,5.18,5.39,21791700.0,116108830.0,1336844288.0,0.01630085133744462,0.15999999999999925,3.0592734225621365,4.397705544933086
2026-06-15,5.36,5.52,5.23,5.32,18680321.0,99244681.0,1336844288.0,0.013973445649341025,-0.0699999999999994,-1.298701298701288,5.380333951762508
2026-06-16,5.32,5.32,5.16,5.25,11875900.0,62387793.0,1336844288.0,0.008883532739453946,-0.07000000000000028,-1.3157894736842146,3.0075187969924837
2026-06-17,5.25,5.28,5.15,5.18,9615814.0,49919736.0,1336844288.0,0.007192919988000876,-0.07000000000000028,-1.333333333333342,2.476190476190474
2026-06-18,5.18,5.19,5.0,5.01,16209800.0,81807321.0,1336844288.0,0.012125421147028905,-0.16999999999999993,-3.2818532818532753,3.6679536679536757
