date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,19.88,20.59,19.56,19.67,12413094.0,254959828.0,389418284.0,0.031875991729243,,,
2026-05-20,19.7,19.89,19.24,19.38,8337067.0,167781580.0,389418284.0,0.021409028139007465,-0.2900000000000027,-1.4743263853584265,3.3045246568378346
2026-05-21,19.42,19.75,19.28,19.32,10451666.0,210922302.0,389418284.0,0.026839176354646974,-0.05999999999999872,-0.3095975232198067,2.425180598555206
2026-05-22,19.46,19.89,19.24,19.5,11414009.0,231010254.0,389418284.0,0.029310408547740405,0.17999999999999972,0.9316770186335477,3.364389233954462
2026-05-25,19.5,20.23,19.39,20.16,13185400.0,271223367.0,389418284.0,0.033859221669211605,0.6600000000000001,3.384615384615386,4.307692307692307
2026-05-26,20.05,20.11,19.26,19.6,9780400.0,198489987.0,389418284.0,0.025115410348837137,-0.5599999999999987,-2.777777777777768,4.21626984126983
2026-05-27,19.44,19.59,18.71,19.15,11601004.0,228140607.0,389418284.0,0.029790599149165785,-0.45000000000000284,-2.2959183673469497,4.489795918367342
2026-05-28,19.15,19.33,18.74,18.89,6695391.0,131999259.0,389418284.0,0.017193314425883507,-0.259999999999998,-1.3577023498694385,3.0809399477806787
2026-05-29,18.89,19.3,18.73,18.95,8026595.0,157672314.0,389418284.0,0.020611756894291077,0.05999999999999872,0.31762837480147077,3.017469560614083
2026-06-01,18.98,19.79,18.96,19.67,12109848.0,244493364.0,389418284.0,0.031097276367228817,0.7200000000000024,3.7994722955145166,4.379947229551442
2026-06-02,19.71,20.25,19.37,19.64,8999316.0,183200075.0,389418284.0,0.023109639094398556,-0.030000000000001137,-0.15251652262329163,4.473817996949664
2026-06-03,19.74,20.11,19.12,19.25,7628974.0,153619768.0,389418284.0,0.019590692870497063,-0.39000000000000057,-1.9857433808553981,5.040733197556
2026-06-04,19.28,19.31,18.41,18.64,7874968.0,153323154.0,389418284.0,0.020222388941552625,-0.6099999999999994,-3.1688311688311654,4.675324675324668
2026-06-05,18.64,20.29,18.64,19.31,15209684.0,309225872.0,389418284.0,0.03905744703040189,0.6699999999999982,3.59442060085835,8.851931330472095
2026-06-08,19.46,20.67,19.02,20.25,20458711.0,427545001.0,389418284.0,0.052536595842017524,0.9400000000000013,4.8679440704298305,8.544795442775776
2026-06-09,20.14,20.77,20.0,20.4,15372007.0,313805840.0,389418284.0,0.039474281592797526,0.14999999999999858,0.7407407407407307,3.8024691358024674
2026-06-10,20.35,21.12,20.21,20.91,14367626.0,298119097.0,389418284.0,0.03689509863897402,0.5100000000000016,2.5000000000000133,4.460784313725491
2026-06-11,20.73,20.79,20.0,20.39,13899562.0,281468389.0,389418284.0,0.03569314172212828,-0.5199999999999996,-2.4868483978957467,3.7780966044954525
2026-06-12,20.37,21.46,20.01,21.37,20064860.0,419697482.0,389418284.0,0.051525212925030504,0.9800000000000004,4.8062775870524765,7.111329082883763
2026-06-15,21.16,21.73,20.54,21.7,21838460.0,464023504.0,389418284.0,0.05607969861014538,0.3299999999999983,1.5442208703790206,5.568554047730469
2026-06-16,21.53,22.3,21.37,21.58,15984030.0,347816886.0,389418284.0,0.041045915553364204,-0.120000000000001,-0.552995391705069,4.285714285714285
2026-06-17,21.48,21.77,20.75,21.15,13245314.0,280665051.0,389418284.0,0.034013076797390435,-0.4299999999999997,-1.9925857275254866,4.726598702502315
2026-06-18,20.97,21.18,20.53,20.8,10005957.0,208258666.0,389418284.0,0.025694625576440575,-0.34999999999999787,-1.6548463356973908,3.0732860520094496
