date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.52,3.6,3.52,3.58,12041900.0,42809348.0,1032935798.0000001,0.01165793655647899,,,
2026-05-20,3.56,3.73,3.52,3.69,31216550.0,113880170.0,1032935798.0000001,0.030221190959246816,0.10999999999999988,3.0726256983240274,5.865921787709496
2026-05-21,3.7,3.73,3.51,3.51,24703900.0,88785553.0,1032935798.0000001,0.02391620084019975,-0.18000000000000016,-4.878048780487809,5.962059620596212
2026-05-22,3.5,3.61,3.48,3.58,16343400.0,58147190.0,1032935798.0000001,0.015822280563462472,0.07000000000000028,1.9943019943019946,3.7037037037037006
2026-05-25,3.64,3.65,3.57,3.59,13024235.0,46823997.0,1032935798.0000001,0.012608949196279088,0.009999999999999787,0.27932960893854997,2.2346368715083815
2026-05-26,3.56,3.63,3.49,3.54,15341716.0,54158515.0,1032935798.0000001,0.014852535878517396,-0.04999999999999982,-1.392757660167121,3.8997214484679574
2026-05-27,3.55,3.55,3.48,3.49,13560500.0,47493540.0,1032935798.0000001,0.013128115054446006,-0.04999999999999982,-1.412429378531066,1.9774011299434981
2026-05-28,3.47,3.51,3.38,3.42,14115900.0,48455012.0,1032935798.0000001,0.013665805781280512,-0.07000000000000028,-2.005730659025795,3.724928366762174
2026-05-29,3.44,3.5,3.3,3.31,15441103.0,52381955.0,1032935798.0000001,0.014948753862435115,-0.10999999999999988,-3.2163742690058394,5.8479532163742745
2026-06-01,3.28,3.47,3.24,3.38,15652731.0,52738693.0,1032935798.0000001,0.015153633972515297,0.06999999999999984,2.114803625377637,6.948640483383685
2026-06-02,3.35,3.37,3.23,3.27,17470731.0,57232256.0,1032935798.0000001,0.016913665915952694,-0.10999999999999988,-3.2544378698224796,4.14201183431953
2026-06-03,3.26,3.46,3.19,3.32,25863784.0,85281106.0,1032935798.0000001,0.025039101220112808,0.04999999999999982,1.5290519877675823,8.256880733944955
2026-06-04,3.28,3.34,3.18,3.19,19471800.0,62876875.0,1032935798.0000001,0.01885092959088247,-0.1299999999999999,-3.915662650602403,4.8192771084337265
2026-06-05,3.18,3.22,3.13,3.14,16039846.0,50819509.0,1032935798.0000001,0.015528405570856203,-0.04999999999999982,-1.5673981191222541,2.821316614420072
2026-06-08,3.04,3.15,2.98,3.03,17374700.0,53033210.0,1032935798.0000001,0.01682069692389536,-0.11000000000000032,-3.5031847133758065,5.414012738853501
2026-06-09,3.06,3.33,3.06,3.33,28215000.0,92615477.0,1032935798.0000001,0.027315347240971503,0.30000000000000027,9.90099009900991,8.910891089108912
2026-06-10,3.42,3.66,3.4,3.6,123630907.0,443362622.0,1032935798.0000001,0.11968885891976801,0.27,8.108108108108114,7.807807807807815
2026-06-11,3.37,3.5,3.31,3.4,87730176.0,298536987.0,1032935798.0000001,0.08493284497435918,-0.20000000000000018,-5.555555555555558,5.277777777777777
2026-06-12,3.42,3.45,3.28,3.28,48083623.0,160326787.0,1032935798.0000001,0.04655044688459911,-0.1200000000000001,-3.529411764705881,5.0000000000000115
2026-06-15,3.31,3.6,3.27,3.54,66655300.0,231071580.0,1032935798.0000001,0.06452995445511706,0.26000000000000023,7.92682926829269,10.0609756097561
2026-06-16,3.52,3.89,3.49,3.89,110742061.0,422202211.0,1032935798.0000001,0.10721098176132723,0.3500000000000001,9.887005649717517,11.299435028248585
2026-06-17,3.97,4.28,3.9,4.28,166150894.0,687193161.0,1032935798.0000001,0.1608530697858532,0.3900000000000001,10.025706940874034,9.768637532133685
2026-06-18,4.6,4.71,4.46,4.71,55685150.0,257761541.0,1032935798.0000001,0.05390959448575525,0.4299999999999997,10.046728971962615,5.841121495327103
