date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.65,6.8,6.64,6.72,9400267.0,63409559.0,717080794.0,0.013109076520601944,,,
2026-05-20,6.73,6.74,6.53,6.62,10472564.0,69800005.0,717080794.0,0.014604440793320145,-0.09999999999999964,-1.4880952380952328,3.1249999999999996
2026-05-21,6.63,6.82,6.6,6.64,14961519.0,101469314.0,717080794.0,0.020864481555198367,0.019999999999999574,0.302114803625364,3.3232628398791637
2026-05-22,6.7,6.71,6.55,6.61,10590390.0,70646172.0,717080794.0,0.01476875421655764,-0.02999999999999936,-0.45180722891565717,2.40963855421687
2026-05-25,6.65,6.75,6.48,6.56,11662000.0,77600310.0,717080794.0,0.016263160438236477,-0.05000000000000071,-0.7564296520423675,4.084720121028738
2026-05-26,6.56,7.22,6.49,7.22,30037155.0,209353858.0,717080794.0,0.04188810417365606,0.6600000000000001,10.060975609756095,11.128048780487799
2026-05-27,7.28,7.43,7.15,7.4,45737955.0,336266434.0,717080794.0,0.06378354487067743,0.1800000000000006,2.4930747922437657,3.878116343490296
2026-05-28,7.52,7.52,6.85,6.98,27355800.0,195637016.0,717080794.0,0.038148839334274515,-0.41999999999999993,-5.675675675675674,9.054054054054053
2026-05-29,7.04,7.52,6.91,7.26,34384900.0,249644072.0,717080794.0,0.04795122151884046,0.27999999999999936,4.011461318051568,8.739255014326638
2026-06-01,7.17,7.5,7.05,7.26,25892500.0,190133765.0,717080794.0,0.03610820456585817,0.0,0.0,6.198347107438019
2026-06-02,7.19,7.26,6.93,7.04,21155650.0,149690865.0,717080794.0,0.029502463567585107,-0.21999999999999975,-3.0303030303030276,4.545454545454546
2026-06-03,7.07,7.18,6.97,7.11,17552300.0,125447459.0,717080794.0,0.02447743705711354,0.07000000000000028,0.9943181818181879,2.982954545454545
2026-06-04,7.07,7.2,6.98,7.08,19809200.0,141677025.0,717080794.0,0.027624781148440577,-0.03000000000000025,-0.42194092827004814,3.0942334739803057
2026-06-05,7.22,7.54,6.95,7.05,34571815.0,250920220.0,717080794.0,0.04821188252324047,-0.03000000000000025,-0.4237288135593209,8.333333333333332
2026-06-08,6.94,7.2,6.6,6.75,25477952.0,176021675.0,717080794.0,0.035530099555281074,-0.2999999999999998,-4.255319148936165,8.51063829787235
2026-06-09,6.82,6.89,6.37,6.48,25200500.0,165153305.0,717080794.0,0.0351431808115056,-0.2699999999999996,-3.9999999999999925,7.703703703703697
2026-06-10,6.41,6.59,6.33,6.46,18918366.0,123550124.0,717080794.0,0.02638247483169937,-0.020000000000000462,-0.30864197530865445,4.012345679012342
2026-06-11,6.4,6.4,6.05,6.15,18928451.0,118117564.0,717080794.0,0.02639653879783036,-0.3099999999999996,-4.7987616099071095,5.417956656346758
2026-06-12,6.18,6.52,6.18,6.41,18676900.0,120200578.0,717080794.0,0.02604574011223622,0.2599999999999998,4.227642276422761,5.528455284552843
2026-06-15,6.42,6.6,6.41,6.55,11435380.0,75260139.0,717080794.0,0.015947129104115988,0.13999999999999968,2.1840873634945357,2.9641185647425816
2026-06-16,6.6,6.74,6.46,6.5,14376900.0,94976518.0,717080794.0,0.02004920522247316,-0.04999999999999982,-0.7633587786259555,4.274809160305348
2026-06-17,6.5,6.54,6.21,6.28,13798586.0,87945432.0,717080794.0,0.019242721483347942,-0.21999999999999975,-3.384615384615386,5.076923076923078
2026-06-18,6.3,6.37,6.18,6.21,11886100.0,74348711.0,717080794.0,0.016575677524002963,-0.07000000000000028,-1.1146496815286677,3.0254777070063756
