date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,48.06,48.2,46.82,47.2,1304000.0,61644357.0,137514200.0,0.009482657063779595,,,
2026-05-20,47.15,48.56,47.15,47.43,1366800.0,65206241.0,137514200.0,0.009939337173906404,0.22999999999999687,0.48728813559322237,2.987288135593228
2026-05-21,47.5,48.47,45.88,46.21,1821300.0,86152685.0,137514200.0,0.013244450391305044,-1.2199999999999989,-2.5722116803710726,5.4606788952139915
2026-05-22,46.3,47.28,44.73,46.7,1396200.0,65138735.0,137514200.0,0.010153133276418,0.490000000000002,1.060376541874053,5.518286085262939
2026-05-25,46.7,47.4,45.68,47.02,2181500.0,102084368.0,137514200.0,0.01586381624588588,0.3200000000000003,0.6852248394004334,3.683083511777299
2026-05-26,47.02,47.26,44.32,45.85,2196180.0,100526888.0,137514200.0,0.01597056885761616,-1.1700000000000017,-2.4883028498511317,6.252658443215648
2026-05-27,46.19,46.96,45.1,45.55,1872000.0,85977111.0,137514200.0,0.013613139588493407,-0.30000000000000426,-0.654307524536546,4.056706652126498
2026-05-28,45.28,45.79,43.45,44.05,1752600.0,77691679.0,137514200.0,0.012744865621150398,-1.5,-3.2930845225027428,5.137211855104273
2026-05-29,44.01,44.41,42.0,42.4,1516200.0,64952485.0,137514200.0,0.01102577042952655,-1.6499999999999986,-3.7457434733257577,5.471055618615202
2026-06-01,42.4,42.64,41.01,41.51,1482000.0,62083267.0,137514200.0,0.010777068840890613,-0.8900000000000006,-2.099056603773586,3.8443396226415154
2026-06-02,41.5,41.96,39.9,41.2,1598600.0,65423344.0,137514200.0,0.01162498127466109,-0.30999999999999517,-0.7468079980727405,4.9626596000963685
2026-06-03,41.2,45.18,40.39,42.79,2653700.0,115235886.0,137514200.0,0.01929764344336803,1.5899999999999963,3.85922330097086,11.626213592233006
2026-06-04,42.36,44.81,42.15,44.02,1791400.0,78294803.0,137514200.0,0.013027018300655497,1.230000000000004,2.8745033886422133,6.2164057022668935
2026-06-05,44.65,46.16,43.19,45.03,2076700.0,93482371.0,137514200.0,0.015101713132171077,1.009999999999998,2.294411631076776,6.74693321217628
2026-06-08,43.35,46.44,43.35,44.93,1803258.0,81285983.0,137514200.0,0.013113249395335173,-0.10000000000000142,-0.2220741727737119,6.862091938707519
2026-06-09,45.26,46.12,44.6,45.95,1566258.0,70960818.0,137514200.0,0.011389791017945784,1.0200000000000031,2.2701980859114235,3.3830402848875942
2026-06-10,46.0,46.45,44.8,45.58,1416100.0,64565360.0,137514200.0,0.0102978456043085,-0.37000000000000455,-0.805223068552785,3.5908596300326563
2026-06-11,45.12,45.65,43.8,44.0,1155300.0,51571980.0,137514200.0,0.008401314191552581,-1.5799999999999983,-3.4664326458973216,4.058797718297502
2026-06-12,44.5,44.81,43.4,43.68,1206800.0,53178201.0,137514200.0,0.008775820969761669,-0.3200000000000003,-0.727272727272732,3.2045454545454626
2026-06-15,43.71,46.13,43.02,45.18,2407955.0,107022632.0,137514200.0,0.017510591633445854,1.5,3.434065934065944,7.119963369963369
2026-06-16,45.6,46.55,44.72,44.77,1444200.0,65503790.0,137514200.0,0.01050218813766142,-0.4099999999999966,-0.907481186365644,4.050464807436915
2026-06-17,44.47,45.5,43.87,44.29,1148700.0,51176947.0,137514200.0,0.00835331914813161,-0.480000000000004,-1.072146526691986,3.640830913558192
2026-06-18,44.16,45.99,42.65,43.35,2828429.0,124520469.0,137514200.0,0.020568268586080563,-0.9399999999999977,-2.122375254007669,7.5412056897719655
