date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,53.18,56.67,52.31,55.96,5132878.0,280736984.0,37900000.0,0.13543213720316621,,,
2026-05-20,55.24,56.49,54.0,55.31,5297502.0,291290476.0,37900000.0,0.1397757783641161,-0.6499999999999986,-1.1615439599714006,4.449606862044321
2026-05-21,54.45,56.53,51.49,51.99,3978976.0,215758207.0,37900000.0,0.10498617414248021,-3.3200000000000003,-6.002531187850302,9.112276261073946
2026-05-22,52.18,55.6,51.33,55.22,3921134.0,212844869.0,37900000.0,0.10346,3.229999999999997,6.212733217926525,8.213117907289869
2026-05-25,55.63,56.0,52.76,54.15,3388200.0,183594981.0,37900000.0,0.08939841688654354,-1.0700000000000003,-1.937703730532414,5.867439333574795
2026-05-26,53.63,53.96,51.81,52.3,2500649.0,131619855.0,37900000.0,0.06598018469656992,-1.8500000000000014,-3.4164358264081263,3.970452446906738
2026-05-27,52.0,55.0,50.83,51.24,3158665.0,165066350.0,37900000.0,0.08334208443271768,-1.0599999999999952,-2.0267686424474074,7.973231357552585
2026-05-28,51.0,51.67,48.83,51.32,2962200.0,148192147.0,37900000.0,0.07815831134564644,0.0799999999999983,0.15612802498048417,5.542544886807188
2026-05-29,51.01,51.46,46.6,47.57,2531205.0,122160591.0,37900000.0,0.06678641160949868,-3.75,-7.307092751363986,9.469992205767731
2026-06-01,46.76,48.96,46.76,46.8,1831300.0,87200234.0,37900000.0,0.048319261213720315,-0.7700000000000031,-1.6186672272440639,4.624763506411609
2026-06-02,46.8,47.7,44.86,47.49,1964844.0,91178653.0,37900000.0,0.051842849604221634,0.6900000000000048,1.4743589743589913,6.068376068376076
2026-06-03,47.81,52.24,47.81,52.24,974604.0,49885221.0,37900000.0,0.02571514511873351,4.75,10.002105706464516,9.328279637818488
2026-06-04,53.07,57.46,51.8,55.86,8418433.0,457972717.0,37900000.0,0.22212224274406334,3.6199999999999974,6.929555895865236,10.83460949464013
2026-06-05,55.0,55.0,51.8,52.18,4427400.0,233866245.0,37900000.0,0.1168179419525066,-3.6799999999999997,-6.587898317221629,5.7286072323666355
2026-06-08,47.94,51.0,47.7,48.2,2694600.0,132024640.0,37900000.0,0.0710976253298153,-3.979999999999997,-7.627443464929085,6.324262169413563
2026-06-09,49.11,49.9,48.38,49.31,2610300.0,128127588.0,37900000.0,0.06887335092348285,1.1099999999999994,2.3029045643153445,3.1535269709543483
2026-06-10,48.82,50.25,48.2,49.9,2530230.0,124985939.0,37900000.0,0.06676068601583113,0.5899999999999963,1.1965118637193184,4.157371729872231
2026-06-11,50.14,54.89,48.31,52.58,5805600.0,299826633.0,37900000.0,0.1531820580474934,2.6799999999999997,5.370741482965924,13.18637274549098
2026-06-12,53.9,57.84,52.9,57.84,10078406.0,572307798.0,37900000.0,0.2659210026385224,5.260000000000005,10.003803727653104,9.395207303157104
2026-06-15,58.0,58.51,53.33,56.2,9462220.0,526771820.0,37900000.0,0.2496627968337731,-1.6400000000000006,-2.835408022130015,8.955739972337481
2026-06-16,56.0,56.0,52.66,53.01,7878495.0,423588530.0,37900000.0,0.20787585751978893,-3.190000000000005,-5.676156583629899,5.943060498220646
2026-06-17,51.91,52.59,50.2,51.44,6354708.0,326376109.0,37900000.0,0.16767039577836412,-1.5700000000000003,-2.9617053386153613,4.5085832861724215
2026-06-18,51.07,51.07,49.23,50.41,4105096.0,205862804.0,37900000.0,0.10831387862796833,-1.0300000000000011,-2.002332814930019,3.5769828926905203
