date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,1.98,2.0,1.94,1.98,20314767.0,40003212.0,2491986416.0,0.008152037615280484,,,
2026-05-20,1.97,1.98,1.92,1.94,17897800.0,34742245.0,2491986416.0,0.007182141878898589,-0.040000000000000036,-2.020202020202022,3.030303030303033
2026-05-21,1.94,1.96,1.84,1.84,23562100.0,44891772.0,2491986416.0,0.009455147848606892,-0.09999999999999987,-5.154639175257724,6.185567010309272
2026-05-22,1.87,1.9,1.83,1.89,20010800.0,37344145.0,2491986416.0,0.008030059823568476,0.04999999999999982,2.717391304347827,3.8043478260869477
2026-05-25,1.91,1.94,1.88,1.9,24907643.0,47500986.0,2491986416.0,0.009995095815963709,0.010000000000000009,0.5291005291005346,3.174603174603178
2026-05-26,1.9,1.91,1.84,1.87,19381700.0,36288206.0,2491986416.0,0.007777610614391086,-0.029999999999999805,-1.5789473684210464,3.6842105263157814
2026-05-27,1.86,1.88,1.8,1.82,18729600.0,34306332.0,2491986416.0,0.007515931820392395,-0.050000000000000044,-2.67379679144385,4.278074866310152
2026-05-28,1.82,1.89,1.81,1.87,27898700.0,52124805.0,2491986416.0,0.011195366002348224,0.050000000000000044,2.7472527472527597,4.395604395604387
2026-05-29,1.89,1.98,1.86,1.88,32516700.0,62530060.0,2491986416.0,0.013048506119946682,0.009999999999999787,0.53475935828875,6.417112299465234
2026-06-01,1.88,1.96,1.83,1.95,28266735.0,54318315.0,2491986416.0,0.011343053404509409,0.07000000000000006,3.7234042553191626,6.914893617021272
2026-06-02,1.94,1.96,1.89,1.92,22460700.0,43079747.0,2491986416.0,0.009013171121555584,-0.030000000000000027,-1.538461538461544,3.589743589743593
2026-06-03,1.92,1.93,1.84,1.87,22183000.0,41414375.0,2491986416.0,0.008901733916995797,-0.04999999999999982,-2.604166666666663,4.687499999999993
2026-06-04,1.87,2.06,1.86,1.93,69075707.0,136047733.0,2491986416.0,0.02771913464555579,0.05999999999999983,3.208556149732611,10.695187165775398
2026-06-05,1.93,2.12,1.92,2.12,54931230.0,114351278.0,2491986416.0,0.022043149853189246,0.19000000000000017,9.844559585492242,10.362694300518143
2026-06-08,2.12,2.33,2.12,2.33,59270190.0,132389378.0,2491986416.0,0.023784315042590504,0.20999999999999996,9.905660377358494,9.905660377358489
2026-06-09,2.49,2.51,2.1,2.1,125683800.0,280902978.0,2491986416.0,0.050435186641884164,-0.22999999999999998,-9.871244635193133,17.596566523605137
2026-06-10,2.03,2.07,1.89,1.97,130531660.0,256758596.0,2491986416.0,0.05238056642761411,-0.13000000000000012,-6.190476190476191,8.57142857142857
2026-06-11,1.94,2.06,1.89,1.91,86867505.0,168312664.0,2491986416.0,0.03485873937444449,-0.06000000000000005,-3.0456852791878153,8.62944162436549
2026-06-12,1.91,1.94,1.8,1.9,79246378.0,148862497.0,2491986416.0,0.03180048554486181,-0.010000000000000009,-0.5235602094240788,7.329842931937168
2026-06-15,1.9,2.0,1.9,1.94,60536150.0,117708558.0,2491986416.0,0.024292327442606735,0.040000000000000036,2.1052631578947434,5.263157894736848
2026-06-16,1.93,2.02,1.92,1.98,53326793.0,104860302.0,2491986416.0,0.021399311271366097,0.040000000000000036,2.0618556701030855,5.154639175257737
2026-06-17,1.99,2.01,1.87,1.89,46397321.0,88892123.0,2491986416.0,0.018618609115243268,-0.09000000000000008,-4.545454545454552,7.070707070707055
2026-06-18,1.88,1.89,1.76,1.8,65415290.0,118890212.0,2491986416.0,0.02625025946369364,-0.08999999999999986,-4.761904761904756,6.878306878306873
