date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.89,6.12,5.84,6.08,15536273.0,93130423.0,570586885.0,0.027228584127025633,,,
2026-05-20,6.09,6.09,5.87,5.91,8791125.0,52242027.0,570586885.0,0.015407162749631022,-0.16999999999999993,-2.796052631578949,3.6184210526315748
2026-05-21,5.91,5.97,5.72,5.73,8107552.0,47573664.0,570586885.0,0.014209145378446615,-0.17999999999999972,-3.0456852791878153,4.230118443316413
2026-05-22,5.76,5.99,5.65,5.83,11684916.0,68456689.0,570586885.0,0.02047876722578368,0.09999999999999964,1.7452006980802626,5.933682373472946
2026-05-25,5.84,5.92,5.74,5.77,7684460.0,44696649.0,570586885.0,0.013467642180384149,-0.0600000000000005,-1.0291595197255643,3.0874785591766676
2026-05-26,5.78,5.82,5.69,5.76,5764350.0,33078618.0,570586885.0,0.01010249297966251,-0.009999999999999787,-0.17331022530329143,2.253032928942806
2026-05-27,5.74,5.75,5.57,5.6,8513140.0,47815758.0,570586885.0,0.014919971390509615,-0.16000000000000014,-2.777777777777779,3.124999999999995
2026-05-28,5.55,5.68,5.53,5.63,7057736.0,39722725.0,570586885.0,0.012369257313020786,0.03000000000000025,0.5357142857142838,2.678571428571419
2026-05-29,5.64,5.93,5.61,5.7,15204271.0,87835512.0,570586885.0,0.026646723574797904,0.07000000000000028,1.243339253996445,5.683836589698036
2026-06-01,5.71,5.83,5.62,5.78,10799445.0,62354838.0,570586885.0,0.018926907161562256,0.08000000000000007,1.403508771929829,3.6842105263157885
2026-06-02,5.8,5.81,5.58,5.63,9237338.0,52115890.0,570586885.0,0.016189187383793442,-0.15000000000000036,-2.595155709342567,3.979238754325251
2026-06-03,5.62,5.62,5.43,5.48,8038955.0,44102347.0,570586885.0,0.014088923547550519,-0.14999999999999947,-2.6642984014209503,3.3747779751332216
2026-06-04,5.46,5.51,5.36,5.4,7968555.0,43238083.0,570586885.0,0.013965541812269309,-0.08000000000000007,-1.4598540145985384,2.737226277372253
2026-06-05,5.49,5.5,5.34,5.43,8354430.0,45340061.0,570586885.0,0.014641819185872105,0.02999999999999936,0.5555555555555536,2.9629629629629655
2026-06-08,5.31,5.41,5.18,5.26,8606799.0,45466037.0,570586885.0,0.015084116418133234,-0.16999999999999993,-3.130755064456725,4.235727440147338
2026-06-09,5.28,5.34,5.18,5.25,7829615.0,41106120.0,570586885.0,0.013722038143235627,-0.009999999999999787,-0.1901140684410607,3.041825095057037
2026-06-10,5.28,5.3,5.17,5.24,7602861.0,39780063.0,570586885.0,0.013324633285253306,-0.009999999999999787,-0.19047619047618536,2.476190476190474
2026-06-11,5.19,5.24,5.03,5.13,9136510.0,46688958.0,570586885.0,0.01601247809963245,-0.11000000000000032,-2.0992366412213803,4.007633587786259
2026-06-12,5.13,5.32,5.06,5.31,11864328.0,61944643.0,570586885.0,0.02079320137195232,0.17999999999999972,3.50877192982455,5.068226120857713
2026-06-15,5.31,5.4,5.12,5.2,11323808.0,59158128.0,570586885.0,0.01984589603737562,-0.10999999999999943,-2.0715630885122294,5.273069679849346
2026-06-16,5.2,5.2,5.06,5.17,6991238.0,35814881.0,570586885.0,0.012252714150624055,-0.03000000000000025,-0.576923076923086,2.692307692307703
2026-06-17,5.17,5.19,5.04,5.05,6841769.0,34732846.0,570586885.0,0.011990757551323668,-0.1200000000000001,-2.3210831721470093,2.9013539651837594
2026-06-18,5.01,5.56,4.94,5.56,21169928.0,113236551.0,570586885.0,0.03710202347185039,0.5099999999999998,10.099009900990087,12.277227722772261
