date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.31,6.42,6.31,6.39,5358800.0,34161041.0,1009049771.0,0.005310739027956234,,,
2026-05-20,6.37,6.38,6.24,6.26,7024616.0,44029602.0,1009049771.0,0.00696161497865302,-0.1299999999999999,-2.0344287949921713,2.1909233176838763
2026-05-21,6.25,6.35,6.17,6.17,6677298.0,41827409.0,1009049771.0,0.006617411937354278,-0.08999999999999986,-1.4376996805111841,2.87539936102236
2026-05-22,6.18,6.22,6.11,6.14,6684749.0,41130588.0,1009049771.0,0.006624796112262335,-0.03000000000000025,-0.4862236628849326,1.7828200972447232
2026-05-25,6.18,6.18,6.1,6.12,4868200.0,29797830.0,1009049771.0,0.0048245390266284495,-0.019999999999999574,-0.32573289902279035,1.3029315960912065
2026-05-26,6.12,6.14,6.0,6.12,6574200.0,39977984.0,1009049771.0,0.0065152385828151586,0.0,0.0,2.2875816993463998
2026-05-27,6.1,6.12,5.94,5.97,8163469.0,48965127.0,1009049771.0,0.008090254053484148,-0.15000000000000036,-2.450980392156865,2.9411764705882306
2026-05-28,5.97,6.03,5.92,5.96,6128181.0,36595054.0,1009049771.0,0.006073219752011618,-0.009999999999999787,-0.16750418760468344,1.8425460636515967
2026-05-29,5.96,6.1,5.96,6.04,9237453.0,55822999.0,1009049771.0,0.009154605912893072,0.08000000000000007,1.342281879194629,2.3489932885905986
2026-06-01,6.09,6.24,5.98,6.22,10834471.0,66397371.0,1009049771.0,0.010737300885825186,0.17999999999999972,2.98013245033113,4.304635761589401
2026-06-02,6.21,6.24,6.07,6.08,8766460.0,53761617.0,1009049771.0,0.00868783706408472,-0.13999999999999968,-2.2508038585209,2.733118971061092
2026-06-03,6.07,6.07,5.98,6.02,6244539.0,37534861.0,1009049771.0,0.006188534182819809,-0.0600000000000005,-0.9868421052631637,1.4802631578947345
2026-06-04,6.01,6.06,5.84,5.87,7231400.0,42795824.0,1009049771.0,0.007166544414190249,-0.14999999999999947,-2.491694352159457,3.654485049833883
2026-06-05,5.9,5.96,5.87,5.9,6879890.0,40666410.0,1009049771.0,0.006818186969292717,0.03000000000000025,0.5110732538330609,1.5332197614991459
2026-06-08,5.88,5.9,5.66,5.74,10690110.0,61549389.0,1009049771.0,0.010594234602923268,-0.16000000000000014,-2.7118644067796627,4.067796610169495
2026-06-09,5.74,5.77,5.66,5.69,8976717.0,51308662.0,1009049771.0,0.008896208351649287,-0.04999999999999982,-0.8710801393728151,1.9163763066201993
2026-06-10,5.69,5.7,5.57,5.62,8548815.0,47997246.0,1009049771.0,0.008472144036589847,-0.07000000000000028,-1.2302284710017597,2.2847100175746906
2026-06-11,5.6,5.65,5.51,5.53,9092900.0,50473332.0,1009049771.0,0.009011349351963729,-0.08999999999999986,-1.6014234875444844,2.4911032028469853
2026-06-12,5.56,5.64,5.49,5.55,21137864.0,117475042.0,1009049771.0,0.02094828680160317,0.019999999999999574,0.3616636528028794,2.71247739602169
2026-06-15,5.59,5.66,5.56,5.63,13034929.0,73113099.0,1009049771.0,0.012918023842453257,0.08000000000000007,1.441441441441449,1.8018018018018116
2026-06-16,5.6,5.62,5.4,5.47,14288997.0,78455981.0,1009049771.0,0.014160844599210558,-0.16000000000000014,-2.841918294849022,3.9076376554174024
2026-06-17,5.47,5.49,5.32,5.43,13384503.0,72172301.0,1009049771.0,0.01326446265057425,-0.040000000000000036,-0.7312614259597838,3.1078610603290664
2026-06-18,5.4,5.41,5.25,5.28,10130170.0,53774210.0,1009049771.0,0.010039316484815892,-0.14999999999999947,-2.7624309392265123,2.9465930018416233
