date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.14,5.2,5.1,5.19,10697300.0,55788362.0,560504329.0,0.019085133595819204,,,
2026-05-20,5.17,5.2,5.03,5.04,11337000.0,57947543.0,560504329.0,0.020226427189646203,-0.15000000000000036,-2.8901734104046284,3.2755298651252396
2026-05-21,5.07,5.13,4.93,4.94,11693800.0,59646522.0,560504329.0,0.020862996760190947,-0.09999999999999964,-1.984126984126977,3.9682539682539715
2026-05-22,4.99,5.03,4.91,5.0,10957700.0,54520305.0,560504329.0,0.01954971519943426,0.05999999999999961,1.2145748987854255,2.4291497975708523
2026-05-25,5.01,5.07,4.91,4.96,10774900.0,53575723.0,560504329.0,0.019223580340982524,-0.040000000000000036,-0.8000000000000007,3.200000000000003
2026-05-26,4.96,4.96,4.78,4.85,12633100.0,61219765.0,560504329.0,0.02253880897323096,-0.11000000000000032,-2.2177419354838745,3.6290322580645102
2026-05-27,4.85,4.88,4.69,4.74,13239315.0,62972507.0,560504329.0,0.023620361726055465,-0.10999999999999943,-2.268041237113394,3.9175257731958664
2026-05-28,4.74,4.88,4.7,4.83,12252300.0,58737992.0,560504329.0,0.021859420821707873,0.08999999999999986,1.8987341772151778,3.797468354430374
2026-05-29,4.85,4.88,4.7,4.72,11590901.0,55534699.0,560504329.0,0.020679413878353828,-0.11000000000000032,-2.2774327122153326,3.726708074534155
2026-06-01,4.71,4.9,4.67,4.85,15273101.0,73676597.0,560504329.0,0.027248854664956565,0.1299999999999999,2.754237288135597,4.872881355932213
2026-06-02,4.85,4.88,4.71,4.74,14703220.0,70012531.0,560504329.0,0.0262321256755182,-0.10999999999999943,-2.268041237113394,3.5051546391752564
2026-06-03,4.73,4.77,4.67,4.72,10219820.0,48179799.0,560504329.0,0.018233257927255008,-0.020000000000000462,-0.42194092827004814,2.1097046413502034
2026-06-04,4.71,4.74,4.59,4.64,10751700.0,49812205.0,560504329.0,0.019182189046036788,-0.08000000000000007,-1.6949152542372947,3.1779661016949228
2026-06-05,4.67,4.77,4.59,4.73,10641000.0,49893568.0,560504329.0,0.018984688341274168,0.09000000000000075,1.9396551724138122,3.87931034482758
2026-06-08,4.67,4.71,4.49,4.54,14251500.0,65505755.0,560504329.0,0.025426208617204096,-0.1900000000000004,-4.016913319238913,4.6511627906976685
2026-06-09,4.55,4.61,4.47,4.52,10721000.0,48513216.0,560504329.0,0.01912741694453532,-0.020000000000000462,-0.440528634361248,3.083700440528647
2026-06-10,4.5,4.52,4.36,4.43,11264400.0,49807341.0,560504329.0,0.020096900982186704,-0.08999999999999986,-1.9911504424778736,3.5398230088495417
2026-06-11,4.36,4.42,4.27,4.33,12963000.0,56023134.0,560504329.0,0.023127386050929146,-0.09999999999999964,-2.2573363431151128,3.386004514672694
2026-06-12,4.37,4.47,4.33,4.43,13628500.0,60182765.0,560504329.0,0.024314709619307866,0.09999999999999964,2.3094688221708903,3.2332563510392536
2026-06-15,4.48,4.6,4.46,4.54,13056100.0,59256970.0,560504329.0,0.02329348646297431,0.11000000000000032,2.483069977426644,3.160270880361167
2026-06-16,4.56,4.57,4.42,4.53,13561900.0,60769603.0,560504329.0,0.024195888057092954,-0.009999999999999787,-0.22026431718060735,3.3039647577092586
2026-06-17,4.52,4.54,4.37,4.39,10551303.0,46675308.0,560504329.0,0.01882465924719022,-0.14000000000000057,-3.0905077262693315,3.752759381898453
2026-06-18,4.37,4.37,4.3,4.33,11502800.0,49748232.0,560504329.0,0.020522232219904943,-0.05999999999999961,-1.3667425968109215,1.594533029612763
