date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,23.1,23.1,22.33,22.78,6555700.0,148273786.0,427824200.0,0.015323350105019772,,,
2026-05-20,22.6,22.7,22.06,22.11,6258470.0,139248892.0,427824200.0,0.014628602122086595,-0.6700000000000017,-2.941176470588247,2.8094820017559288
2026-05-21,22.1,22.32,21.15,21.18,8843694.0,193029980.0,427824200.0,0.02067132714792665,-0.9299999999999997,-4.206241519674359,5.291723202170971
2026-05-22,21.35,21.39,20.3,20.7,9403183.0,194746093.0,427824200.0,0.021979081594729798,-0.4800000000000004,-2.2662889518413665,5.146364494806421
2026-05-25,20.72,21.08,20.08,20.34,7550555.0,154149729.0,427824200.0,0.01764873282063053,-0.35999999999999943,-1.7391304347826098,4.830917874396135
2026-05-26,20.21,20.22,19.45,19.7,8607806.0,169494201.0,427824200.0,0.020119960488443618,-0.6400000000000006,-3.1465093411996103,3.7856440511307743
2026-05-27,19.91,19.98,18.72,18.86,8283724.0,159069765.0,427824200.0,0.019362448407546837,-0.8399999999999999,-4.263959390862948,6.395939086294425
2026-05-28,19.06,19.58,18.5,19.48,8829706.0,169925711.0,427824200.0,0.02063863147526484,0.620000000000001,3.2873806998939603,5.726405090137849
2026-05-29,19.59,19.61,18.2,18.3,8364198.0,156774711.0,427824200.0,0.019550549033925616,-1.1799999999999997,-6.057494866529778,7.2381930184804935
2026-06-01,18.21,18.84,18.15,18.66,5534201.0,103161932.0,427824200.0,0.012935689472451535,0.35999999999999943,1.967213114754096,3.770491803278695
2026-06-02,18.6,18.64,17.68,18.4,6085800.0,110372148.0,427824200.0,0.014225001764743556,-0.26000000000000156,-1.393354769560562,5.144694533762062
2026-06-03,18.22,18.8,18.0,18.46,5372601.0,99151006.0,427824200.0,0.012557964229232475,0.060000000000002274,0.3260869565217428,4.347826086956526
2026-06-04,18.41,18.41,18.0,18.13,4768400.0,86474690.0,427824200.0,0.011145699565382229,-0.33000000000000185,-1.7876489707475685,2.2210184182015174
2026-06-05,18.07,18.58,17.89,18.3,6498120.0,118940052.0,427824200.0,0.01518876211303615,0.1700000000000017,0.9376723662438025,3.805846662989508
2026-06-08,17.88,18.59,17.5,17.85,9098949.0,163738967.0,427824200.0,0.021267962401378883,-0.4499999999999993,-2.4590163934426146,5.9562841530054635
2026-06-09,17.86,18.03,17.52,18.0,5007233.0,89171067.0,427824200.0,0.011703949893437537,0.14999999999999858,0.8403361344537785,2.8571428571428656
2026-06-10,17.83,18.18,17.36,17.58,4593100.0,81079519.0,427824200.0,0.010735951823202148,-0.4200000000000017,-2.333333333333343,4.555555555555557
2026-06-11,17.38,17.52,17.0,17.25,6478339.0,111648239.0,427824200.0,0.015142525831872063,-0.3299999999999983,-1.8771331058020424,2.957906712172922
2026-06-12,17.47,18.28,17.38,17.71,8438655.0,150900804.0,427824200.0,0.019724585472257063,0.46000000000000085,2.6666666666666616,5.217391304347839
2026-06-15,17.71,17.97,17.55,17.89,5286502.0,93791613.0,427824200.0,0.01235671567901021,0.17999999999999972,1.0163749294183955,2.371541501976274
2026-06-16,18.19,18.19,17.72,17.76,5346285.0,95395171.0,427824200.0,0.012496452982323113,-0.129999999999999,-0.7266629401900482,2.6271660145332723
2026-06-17,17.76,17.91,17.22,17.38,7015338.0,122704905.0,427824200.0,0.016397711957388105,-0.38000000000000256,-2.1396396396396566,3.8851351351351417
2026-06-18,17.2,17.42,16.9,16.94,7531220.0,128719437.0,427824200.0,0.01760353902373919,-0.4399999999999977,-2.5316455696202445,2.9919447640966808
