date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.29,11.38,10.81,11.08,13107626.0,144291568.0,776993583.0000001,0.01686967085286726,,,
2026-05-20,11.02,11.07,10.74,10.89,11988000.0,130163188.0,776993583.0000001,0.015428698849370032,-0.1899999999999995,-1.7148014440433124,2.978339350180506
2026-05-21,10.94,11.03,10.37,10.41,15491988.0,165756218.0,776993583.0000001,0.01993837315899686,-0.4800000000000004,-4.40771349862259,6.060606060606061
2026-05-22,10.47,10.55,10.32,10.53,10178169.0,106217947.0,776993583.0000001,0.01309942478636918,0.11999999999999922,1.1527377521613813,2.2094140249759886
2026-05-25,10.54,10.59,10.17,10.28,12039198.0,124152033.0,776993583.0000001,0.015494591285446946,-0.25,-2.3741690408357052,3.988603988603988
2026-05-26,10.27,10.28,10.03,10.26,10332900.0,105013715.0,776993583.0000001,0.013298565427148449,-0.019999999999999574,-0.1945525291828787,2.4319066147859925
2026-05-27,10.24,10.33,9.89,9.95,12280393.0,122996489.0,776993583.0000001,0.01580501212453385,-0.3100000000000005,-3.021442495126714,4.2884990253411255
2026-05-28,9.9,10.08,9.77,9.96,9896126.0,98472011.0,776993583.0000001,0.012736432084536274,0.010000000000001563,0.10050251256283893,3.1155778894472417
2026-05-29,9.96,10.11,9.82,9.89,10738655.0,107019130.0,776993583.0000001,0.013820776947137282,-0.07000000000000028,-0.7028112449799173,2.9116465863453724
2026-06-01,9.93,10.27,9.84,10.23,11988786.0,121490451.0,776993583.0000001,0.015429710440736032,0.33999999999999986,3.4378159757330717,4.347826086956519
2026-06-02,10.29,10.29,9.96,10.07,10245293.0,102982357.0,776993583.0000001,0.013185814174220791,-0.16000000000000014,-1.564027370478982,3.2258064516128866
2026-06-03,10.11,10.11,9.92,10.01,7499822.0,75007788.0,776993583.0000001,0.009652360282105444,-0.0600000000000005,-0.5958291956305928,1.8867924528301838
2026-06-04,9.95,10.04,9.69,9.77,9367088.0,91874548.0,776993583.0000001,0.012055553874503489,-0.2400000000000002,-2.3976023976024052,3.496503496503493
2026-06-05,9.93,10.16,9.76,9.9,10132916.0,100712871.0,776993583.0000001,0.013041183636133064,0.13000000000000078,1.3306038894575378,4.094165813715459
2026-06-08,9.7,9.78,9.35,9.57,9278285.0,89077117.0,776993583.0000001,0.01194126335532426,-0.33000000000000007,-3.3333333333333326,4.34343434343434
2026-06-09,9.57,9.62,9.4,9.56,7556889.0,71835155.0,776993583.0000001,0.009725806191117538,-0.009999999999999787,-0.10449320794148065,2.298850574712632
2026-06-10,9.58,9.68,9.4,9.57,5945800.0,56730712.0,776993583.0000001,0.007652315450332361,0.009999999999999787,0.10460251046024993,2.9288702928870225
2026-06-11,9.4,9.8,9.4,9.71,8648800.0,83300529.0,776993583.0000001,0.01113110865936199,0.14000000000000057,1.4629049111807735,4.179728317659356
2026-06-12,9.66,10.0,9.62,9.86,12549496.0,123739029.0,776993583.0000001,0.016151350892173323,0.14999999999999858,1.5447991761070812,3.9134912461380096
2026-06-15,9.95,10.12,9.74,9.93,10155941.0,100559016.0,776993583.0000001,0.01307081708549966,0.07000000000000028,0.7099391480730244,3.85395537525354
2026-06-16,9.94,9.97,9.74,9.83,5553555.0,54569258.0,776993583.0000001,0.0071474914613290945,-0.09999999999999964,-1.0070493454179208,2.316213494461233
2026-06-17,9.78,9.8,9.43,9.51,9265135.0,88680790.0,776993583.0000001,0.011924339148628463,-0.3200000000000003,-3.2553407934893253,3.7639877924720344
2026-06-18,9.43,9.43,9.13,9.27,8722807.0,80785504.0,776993583.0000001,0.011226356550231636,-0.2400000000000002,-2.5236593059936974,3.1545741324921024
