date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,60.3,60.98,59.86,60.43,14792055.0,892204485.0,2085439340.0,0.0070930161890971136,,,
2026-05-20,60.07,60.32,59.06,59.66,13128287.0,782420256.0,2085439340.0,0.006295214033892734,-0.7700000000000031,-1.2742015555187836,2.0850570908489128
2026-05-21,59.99,61.77,59.12,59.19,23381760.0,1417068208.0,2085439340.0,0.011211910867663981,-0.46999999999999886,-0.7877975192758901,4.441837076768364
2026-05-22,59.3,59.6,58.3,58.51,17367049.0,1019247586.0,2085439340.0,0.008327765122144478,-0.6799999999999997,-1.1488427099172194,2.1963169454299787
2026-05-25,58.51,59.99,58.4,59.4,16746014.0,990529833.0,2085439340.0,0.008029969358878595,0.8900000000000006,1.5211075029909482,2.717484190736632
2026-05-26,59.5,61.7,59.0,60.16,32565956.0,1968944637.0,2085439340.0,0.01561587305627408,0.759999999999998,1.2794612794612803,4.54545454545455
2026-05-27,59.58,60.23,58.04,58.72,22835508.0,1345118582.0,2085439340.0,0.010949974694540864,-1.4399999999999977,-2.393617021276595,3.6402925531914856
2026-05-28,59.58,59.58,57.52,58.39,17891725.0,1042216837.0,2085439340.0,0.008579355273886797,-0.3299999999999983,-0.5619891008174394,3.508174386920973
2026-05-29,58.38,60.78,58.32,59.7,32849849.0,1971475042.0,2085439340.0,0.015752004083705452,1.3100000000000023,2.2435348518581977,4.213050179825314
2026-06-01,59.31,59.65,58.22,58.75,21520136.0,1264141691.0,2085439340.0,0.010319233739975385,-0.9500000000000028,-1.5912897822445649,2.395309882747068
2026-06-02,58.76,58.8,57.2,57.71,24977379.0,1439956139.0,2085439340.0,0.011977034537000726,-1.0399999999999991,-1.7702127659574463,2.723404255319139
2026-06-03,57.78,58.2,56.53,57.59,21530906.0,1231999728.0,2085439340.0,0.010324398119390996,-0.11999999999999744,-0.20793623288857255,2.8937792410327527
2026-06-04,57.2,57.66,55.82,56.03,21283154.0,1202744173.0,2085439340.0,0.010205597253190783,-1.5600000000000023,-2.708803611738153,3.1949991317937076
2026-06-05,56.24,58.77,56.15,56.35,31945185.0,1836268520.0,2085439340.0,0.015318203885038439,0.3200000000000003,0.5711226128859437,4.676066393003756
2026-06-08,56.9,57.75,55.22,55.43,22790168.0,1282967896.0,2085439340.0,0.010928233472377097,-0.9200000000000017,-1.6326530612244983,4.489795918367348
2026-06-09,55.29,56.08,55.01,55.87,16294145.0,905351041.0,2085439340.0,0.007813291275113281,0.4399999999999977,0.7937939743821065,1.9303626195201158
2026-06-10,55.7,58.3,55.41,58.03,34016320.0,1949586033.0,2085439340.0,0.016311344735637334,2.1600000000000037,3.8661177734025554,5.172722391265438
2026-06-11,58.21,60.49,58.21,59.22,34445078.0,2048961836.0,2085439340.0,0.016516940742088426,1.1899999999999977,2.0506634499396714,3.9290022402205778
2026-06-12,58.62,61.8,58.0,61.46,40444012.0,2462052283.0,2085439340.0,0.019393521175255092,2.240000000000002,3.78250591016549,6.416751097602156
2026-06-15,61.86,63.99,61.36,63.2,36743512.0,2300673832.0,2085439340.0,0.017619074933150538,1.740000000000002,2.831109664822651,4.2792059876342385
2026-06-16,62.6,63.25,61.5,61.98,25267063.0,1573081562.0,2085439340.0,0.012115942437337927,-1.220000000000006,-1.9303797468354533,2.7689873417721516
2026-06-17,62.4,62.46,61.07,61.75,24885432.0,1532583938.0,2085439340.0,0.011932944546831076,-0.22999999999999687,-0.3710874475637227,2.2426589222329794
2026-06-18,61.6,61.6,57.25,57.55,47928287.0,2810646606.0,2085439340.0,0.02298234529324646,-4.200000000000003,-6.801619433198381,7.044534412955468
