date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.96,14.17,13.83,13.93,1333706.0,19144449.0,401887312.0,0.003318606883513655,,,
2026-05-20,13.93,13.97,13.71,13.78,1010700.0,14323462.0,401887312.0,0.002514884072777097,-0.15000000000000036,-1.0768126346015872,1.8664752333094028
2026-05-21,13.75,13.92,13.41,13.44,1529706.0,21512796.0,401887312.0,0.003806305783547603,-0.33999999999999986,-2.467343976777936,3.7010159651669072
2026-05-22,13.6,13.9,13.4,13.78,2857200.0,40359105.0,401887312.0,0.007109455597841815,0.33999999999999986,2.529761904761907,3.7202380952380953
2026-05-25,13.65,13.97,13.61,13.74,1756400.0,24914967.0,401887312.0,0.004370379326630745,-0.03999999999999915,-0.2902757619738683,2.6124818577648856
2026-05-26,13.68,13.72,13.39,13.56,1625120.0,22619722.0,401887312.0,0.004043720593995762,-0.17999999999999972,-1.3100436681222738,2.40174672489083
2026-05-27,13.58,13.58,13.03,13.2,1601200.0,21770597.0,401887312.0,0.003984201422114067,-0.3600000000000012,-2.6548672566371723,4.056047197640123
2026-05-28,13.2,13.32,12.93,13.09,1194200.0,16126422.0,401887312.0,0.0029714797266354107,-0.10999999999999943,-0.8333333333333304,2.954545454545459
2026-05-29,13.04,13.24,13.01,13.06,1426253.0,19212124.0,401887312.0,0.00354888785341897,-0.02999999999999936,-0.22918258212375475,1.757066462948819
2026-06-01,13.07,13.68,12.85,13.57,2489700.0,34397089.0,401887312.0,0.006195020160278163,0.5099999999999998,3.905053598774888,6.355283307810107
2026-06-02,13.62,13.76,13.27,13.37,1312563.0,18053039.0,401887312.0,0.0032659976088023402,-0.20000000000000107,-1.4738393515106973,3.6109064112011806
2026-06-03,13.35,13.35,12.65,13.17,1585553.0,21511820.0,401887312.0,0.003945267622681255,-0.1999999999999993,-1.4958863126402377,5.235602094240833
2026-06-04,13.05,13.31,12.79,12.89,1555023.0,20743710.0,401887312.0,0.003869301054221886,-0.27999999999999936,-2.1260440394836655,3.9483675018982636
2026-06-05,12.88,13.16,12.83,13.05,1552300.0,20181151.0,401887312.0,0.0038625255230749856,0.16000000000000014,1.2412723041117069,2.5601241272304116
2026-06-08,12.7,13.03,12.5,12.69,1465659.0,18691814.0,401887312.0,0.0036469402149227345,-0.3600000000000012,-2.758620689655178,4.061302681992332
2026-06-09,12.77,12.86,12.54,12.64,1621122.0,20554914.0,401887312.0,0.004033772531738947,-0.049999999999998934,-0.3940110323088941,2.521670606776992
2026-06-10,12.51,12.72,12.44,12.55,1184198.0,14861246.0,401887312.0,0.002946592153175515,-0.08999999999999986,-0.7120253164557,2.2151898734177307
2026-06-11,12.45,12.63,12.22,12.36,942159.0,11640734.0,401887312.0,0.0023443362650871647,-0.19000000000000128,-1.5139442231075773,3.2669322709163353
2026-06-12,12.48,12.64,12.2,12.57,1380200.0,17309647.0,401887312.0,0.0034342960297288508,0.21000000000000085,1.6990291262136026,3.559870550161823
2026-06-15,12.57,12.9,12.54,12.65,1917695.0,24377120.0,401887312.0,0.004771723173982661,0.08000000000000007,0.6364359586316537,2.863961813842492
2026-06-16,12.85,12.85,12.37,12.6,1312400.0,16422874.0,401887312.0,0.0032655920224722097,-0.05000000000000071,-0.39525691699605625,3.7944664031620583
2026-06-17,12.68,12.68,12.27,12.31,1743000.0,21533480.0,401887312.0,0.004337036646730464,-0.28999999999999915,-2.3015873015872934,3.253968253968255
2026-06-18,12.24,12.55,12.06,12.46,2280190.0,28245100.0,401887312.0,0.005673704871777589,0.15000000000000036,1.2185215272136452,3.980503655564583
