date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.42,7.58,7.37,7.46,6244040.0,46528485.0,342723840.0,0.018218866828756355,,,
2026-05-20,7.42,7.42,7.18,7.29,6913560.0,50152367.0,342723840.0,0.020172393026408667,-0.16999999999999993,-2.278820375335122,3.2171581769437028
2026-05-21,7.3,7.4,7.0,7.0,7309000.0,52687733.0,342723840.0,0.021326208296452327,-0.29000000000000004,-3.978052126200271,5.4869684499314175
2026-05-22,7.05,7.2,6.95,7.15,6027100.0,42693394.0,342723840.0,0.017585879056443814,0.15000000000000036,2.1428571428571574,3.571428571428571
2026-05-25,7.12,7.25,7.01,7.06,5447960.0,38611128.0,342723840.0,0.0158960637229088,-0.09000000000000075,-1.2587412587412694,3.3566433566433593
2026-05-26,7.0,7.09,6.86,6.97,6776010.0,47043202.0,342723840.0,0.019771049484039394,-0.08999999999999986,-1.2747875354107596,3.2577903682719485
2026-05-27,6.98,6.98,6.64,6.73,7960600.0,53712224.0,342723840.0,0.02322744749825399,-0.23999999999999932,-3.443328550932556,4.878048780487815
2026-05-28,6.71,6.83,6.6,6.74,5490800.0,36983836.0,342723840.0,0.01602106232236427,0.009999999999999787,0.14858841010401136,3.4175334323922795
2026-05-29,6.74,6.84,6.66,6.71,5711086.0,38619076.0,342723840.0,0.0166638130571833,-0.03000000000000025,-0.4451038575667643,2.6706231454005893
2026-06-01,6.64,6.93,6.62,6.89,7047052.0,48162536.0,342723840.0,0.020561896131882744,0.17999999999999972,2.682563338301036,4.61997019374068
2026-06-02,6.88,6.9,6.65,6.7,6317920.0,42410652.0,342723840.0,0.01843443397459599,-0.1899999999999995,-2.757619738751804,3.6284470246734397
2026-06-03,6.68,6.69,6.52,6.56,5569022.0,36647470.0,342723840.0,0.0162492985606137,-0.14000000000000057,-2.0895522388059806,2.5373134328358327
2026-06-04,6.53,6.64,6.41,6.46,5463380.0,35361711.0,342723840.0,0.01594105621599011,-0.09999999999999964,-1.5243902439024293,3.5060975609756033
2026-06-05,6.45,6.63,6.44,6.53,4510260.0,29453646.0,342723840.0,0.013160041624183482,0.07000000000000028,1.0835913312693624,2.9411764705882275
2026-06-08,6.42,6.55,6.2,6.34,6234100.0,39833974.0,342723840.0,0.018189863885745443,-0.1900000000000004,-2.9096477794793296,5.359877488514543
2026-06-09,6.36,6.43,6.22,6.34,4272800.0,27079431.0,342723840.0,0.01246718057314017,0.0,0.0,3.3123028391167186
2026-06-10,6.32,6.35,6.17,6.3,5454200.0,34127364.0,342723840.0,0.015914270801821083,-0.040000000000000036,-0.6309148264984188,2.839116719242898
2026-06-11,6.22,6.3,6.12,6.24,5048800.0,31338797.0,342723840.0,0.014731394232744357,-0.05999999999999961,-0.952380952380949,2.8571428571428523
2026-06-12,6.28,6.53,6.23,6.41,7775700.0,49674486.0,342723840.0,0.02268794607343335,0.16999999999999993,2.7243589743589647,4.807692307692305
2026-06-15,6.43,6.64,6.32,6.39,7871865.0,50798857.0,342723840.0,0.022968536416958913,-0.020000000000000462,-0.31201248049922414,4.99219968798751
2026-06-16,6.36,6.38,6.19,6.27,6530947.0,40962698.0,342723840.0,0.019056004391173956,-0.1200000000000001,-1.8779342723004744,2.9733959311424023
2026-06-17,6.26,6.27,6.04,6.07,6781000.0,41403749.0,342723840.0,0.019785609311567004,-0.1999999999999993,-3.1897926634768647,3.6682615629983975
2026-06-18,6.05,6.12,5.94,6.03,6564900.0,39643521.0,342723840.0,0.01915507249218496,-0.040000000000000036,-0.658978583196046,2.9654036243822026
