date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,18.15,18.28,17.74,18.05,10215658.0,183573730.0,1360287498.0,0.007509925670139475,,,
2026-05-20,18.05,18.12,17.58,17.65,9544940.0,169021523.0,1360287498.0,0.00701685490312431,-0.40000000000000213,-2.216066481994472,2.9916897506925357
2026-05-21,17.74,18.12,17.11,17.15,15845121.0,280728717.0,1360287498.0,0.011648361852400117,-0.5,-2.8328611898017053,5.7223796033994425
2026-05-22,17.2,17.78,16.95,17.67,12823718.0,223580369.0,1360287498.0,0.009427211540835612,0.5200000000000031,3.032069970845508,4.839650145772606
2026-05-25,17.72,17.74,17.11,17.27,11765609.0,203313096.0,1360287498.0,0.008649354652820605,-0.40000000000000213,-2.2637238256932757,3.565365025466887
2026-05-26,17.27,17.68,16.9,17.1,15612194.0,269498653.0,1360287498.0,0.011477128197498144,-0.16999999999999815,-0.9843659525188064,4.516502605674587
2026-05-27,17.12,17.54,16.37,16.5,17194670.0,289064515.0,1360287498.0,0.012640467566805499,-0.6000000000000014,-3.5087719298245723,6.842105263157883
2026-05-28,16.42,16.8,16.36,16.49,13799834.0,228544663.0,1360287498.0,0.010144792200391156,-0.010000000000001563,-0.0606060606060721,2.6666666666666745
2026-05-29,16.5,16.6,15.66,15.88,23296763.0,373221520.0,1360287498.0,0.017126352358786436,-0.6099999999999977,-3.6992116434202416,5.700424499696794
2026-06-01,15.8,15.99,15.33,15.37,18703200.0,291592846.0,1360287498.0,0.013749446368873413,-0.5100000000000016,-3.2115869017632304,4.156171284634761
2026-06-02,15.58,16.78,15.58,15.95,34587657.0,559677906.0,1360287498.0,0.025426725637671045,0.5800000000000001,3.7735849056603765,7.807417046193891
2026-06-03,15.8,16.32,15.55,15.85,20519285.0,326654956.0,1360287498.0,0.01508452075768471,-0.09999999999999964,-0.6269592476489061,4.82758620689655
2026-06-04,15.68,15.77,15.25,15.57,18522970.0,287120012.0,1360287498.0,0.013616952318707557,-0.27999999999999936,-1.7665615141955748,3.2807570977917955
2026-06-05,15.49,15.71,15.1,15.23,16569254.0,254263565.0,1360287498.0,0.01218070005374702,-0.33999999999999986,-2.1836865767501545,3.9177906229929427
2026-06-08,14.89,16.0,14.8,15.9,30419970.0,474558273.0,1360287498.0,0.022362897582110984,0.6699999999999999,4.399212081418247,7.879185817465524
2026-06-09,15.91,15.98,15.12,15.23,18327400.0,280941490.0,1360287498.0,0.01347318124069093,-0.6699999999999999,-4.213836477987421,5.408805031446549
2026-06-10,15.03,15.15,14.32,14.48,17786927.0,260604466.0,1360287498.0,0.013075858615293985,-0.75,-4.924491135915954,5.449770190413657
2026-06-11,14.3,14.75,13.77,14.42,24368907.0,346571367.0,1360287498.0,0.017914526918632313,-0.0600000000000005,-0.4143646408839796,6.767955801104975
2026-06-12,14.45,14.63,13.78,13.95,24859037.0,350888669.0,1360287498.0,0.018274840455822523,-0.47000000000000064,-3.2593619972260846,5.8945908460471665
2026-06-15,13.95,14.52,13.73,14.34,23856355.0,339142551.0,1360287498.0,0.01753773010122894,0.39000000000000057,2.7956989247311936,5.66308243727598
2026-06-16,14.2,14.43,13.9,13.95,20327484.0,285155249.0,1360287498.0,0.014943520417475747,-0.39000000000000057,-2.7196652719665315,3.6959553695955325
2026-06-17,13.86,14.72,13.65,14.37,30146532.0,432399904.0,1360287498.0,0.022161882722824232,0.41999999999999993,3.010752688172036,7.670250896057349
2026-06-18,14.53,15.18,14.12,14.12,19476663.0,280957071.0,1360287498.0,0.014318048962911221,-0.25,-1.739735560194855,7.37647877522617
