date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.97,13.52,12.81,13.49,30063234.0,396375311.0,571492696.0,0.052604756299457586,,,
2026-05-20,13.52,14.53,13.06,13.11,48388982.0,659299992.0,571492696.0,0.0846712168653858,-0.3800000000000008,-2.8169014084507116,10.896960711638242
2026-05-21,13.23,13.27,12.38,12.48,37624500.0,484301722.0,571492696.0,0.0658354870733116,-0.629999999999999,-4.8054919908466776,6.788710907704034
2026-05-22,12.51,12.79,12.21,12.41,25889677.0,320958046.0,571492696.0,0.04530185106687698,-0.07000000000000028,-0.5608974358974339,4.647435897435884
2026-05-25,12.65,12.93,12.08,12.66,34944864.0,436545120.0,571492696.0,0.061146650245202785,0.25,2.0145044319097583,6.849315068493148
2026-05-26,12.61,13.15,12.43,12.88,28473957.0,365449610.0,571492696.0,0.049823833619038936,0.22000000000000064,1.7377567140600458,5.6872037914692
2026-05-27,12.8,12.98,12.57,12.88,28163792.0,359595302.0,571492696.0,0.04928110577287238,0.0,0.0,3.1832298136645973
2026-05-28,12.81,13.34,12.48,12.6,40045930.0,514349599.0,571492696.0,0.07007251410261243,-0.28000000000000114,-2.1739130434782705,6.677018633540367
2026-05-29,12.6,12.65,11.75,11.88,31834678.0,385757628.0,571492696.0,0.05570443545966159,-0.7199999999999989,-5.714285714285705,7.142857142857145
2026-06-01,11.89,12.24,11.74,11.8,20316483.0,243550888.0,571492696.0,0.03554985591626879,-0.08000000000000007,-0.6734006734006703,4.2087542087542085
2026-06-02,11.8,11.9,11.35,11.4,22041344.0,254126952.0,571492696.0,0.03856802397348574,-0.40000000000000036,-3.3898305084745783,4.661016949152548
2026-06-03,11.57,12.26,11.28,11.9,31825031.0,375417947.0,571492696.0,0.05568755510394135,0.5,4.385964912280693,8.596491228070178
2026-06-04,11.87,12.27,11.51,11.91,22996173.0,276358283.0,571492696.0,0.0402387872337742,0.009999999999999787,0.08403361344537785,6.386554621848737
2026-06-05,11.91,12.03,11.6,11.64,16735168.0,197388456.0,571492696.0,0.029283257891365946,-0.2699999999999996,-2.267002518891681,3.610411418975648
2026-06-08,11.37,11.62,10.91,11.18,20546916.0,231395939.0,571492696.0,0.035953068418568206,-0.46000000000000085,-3.9518900343642693,6.099656357388308
2026-06-09,11.3,11.69,11.02,11.55,21291100.0,242386836.0,571492696.0,0.03725524429099615,0.370000000000001,3.3094812164579768,5.992844364937388
2026-06-10,11.55,11.72,11.08,11.22,18111799.0,205652188.0,571492696.0,0.03169209182683937,-0.33000000000000007,-2.857142857142858,5.541125541125546
2026-06-11,11.1,11.22,10.73,11.03,18054064.0,198275466.0,571492696.0,0.031591066913653085,-0.19000000000000128,-1.6934046345811193,4.367201426024957
2026-06-12,11.13,11.21,10.82,11.13,17673838.0,194677327.0,571492696.0,0.030925746074626996,0.10000000000000142,0.9066183136899442,3.535811423390758
2026-06-15,11.12,11.38,10.94,11.12,24580385.0,274314351.0,571492696.0,0.043010847158753536,-0.010000000000001563,-0.08984725965859308,3.9532794249775494
2026-06-16,11.35,12.08,11.0,11.93,30275598.0,353430482.0,571492696.0,0.05297635159977618,0.8100000000000005,7.284172661870514,9.712230215827338
2026-06-17,11.83,12.47,11.83,12.17,28564227.0,349944683.0,571492696.0,0.04998178839367004,0.2400000000000002,2.011735121542335,5.364626990779552
2026-06-18,12.17,12.35,11.8,12.17,22653442.0,273353584.0,571492696.0,0.039639075282249976,0.0,0.0,4.519309778142966
