date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,18.76,19.04,18.57,18.94,1960330.0,37267489.0,401000000.0,0.00488860349127182,,,
2026-05-20,18.88,19.09,18.69,18.87,2223400.0,42458890.0,401000000.0,0.005544638403990025,-0.07000000000000028,-0.36958817317845893,2.111932418162611
2026-05-21,18.82,19.06,18.27,18.39,2898500.0,54933825.0,401000000.0,0.007228179551122194,-0.4800000000000004,-2.5437201907790197,4.186539480657123
2026-05-22,18.47,18.47,18.02,18.37,2478500.0,45874139.0,401000000.0,0.006180798004987532,-0.019999999999999574,-0.10875475802065715,2.4469820554649226
2026-05-25,18.37,18.42,17.78,18.11,2760500.0,50479637.0,401000000.0,0.0068840399002493766,-0.26000000000000156,-1.4153511159499255,3.48394120849211
2026-05-26,17.97,18.04,17.7,17.87,2283500.0,41300476.0,401000000.0,0.005694513715710723,-0.23999999999999844,-1.3252346769740408,1.8774157923799
2026-05-27,17.87,17.96,16.69,16.8,5578800.0,96864970.0,401000000.0,0.01391221945137157,-1.0700000000000003,-5.987688864017904,7.106883044208168
2026-05-28,16.8,16.8,16.2,16.46,4100714.0,68366998.0,401000000.0,0.01022621945137157,-0.33999999999999986,-2.0238095238095277,3.5714285714285796
2026-05-29,16.52,16.92,16.38,16.65,3164665.0,53258726.0,401000000.0,0.007891932668329178,0.18999999999999773,1.154313487241776,3.2806804374240746
2026-06-01,16.67,16.74,16.37,16.54,2818402.0,47139237.0,401000000.0,0.00702843391521197,-0.10999999999999943,-0.6606606606606613,2.222222222222207
2026-06-02,16.55,16.74,15.98,16.4,3215220.0,52789768.0,401000000.0,0.008018004987531172,-0.14000000000000057,-0.846432889963733,4.594921402660206
2026-06-03,16.39,16.39,15.98,16.06,2794500.0,45486304.0,401000000.0,0.006968827930174564,-0.33999999999999986,-2.073170731707319,2.5000000000000013
2026-06-04,16.06,16.25,15.93,16.05,1812739.0,29511510.0,401000000.0,0.0045205461346633415,-0.00999999999999801,-0.06226650062265415,1.9925280199252822
2026-06-05,16.12,16.22,15.93,16.05,1594705.0,25922693.0,401000000.0,0.003976820448877805,0.0,0.0,1.8068535825545118
2026-06-08,15.92,16.12,15.66,15.81,2711100.0,43557713.0,401000000.0,0.006760847880299252,-0.2400000000000002,-1.495327102803734,2.8660436137071703
2026-06-09,15.8,15.91,15.57,15.68,2065149.0,32815839.0,401000000.0,0.005149997506234414,-0.13000000000000078,-0.8222643896268256,2.150537634408601
2026-06-10,15.6,15.71,15.34,15.47,1474195.0,23124338.0,401000000.0,0.003676296758104738,-0.20999999999999908,-1.3392857142857095,2.359693877551027
2026-06-11,15.35,15.7,15.35,15.62,1287800.0,20237314.0,401000000.0,0.0032114713216957608,0.14999999999999858,0.9696186166774368,2.2624434389140244
2026-06-12,15.88,15.96,15.63,15.95,1327349.0,21288155.0,401000000.0,0.0033100972568578554,0.33000000000000007,2.1126760563380254,2.112676056338029
2026-06-15,15.98,16.26,15.98,16.24,1725500.0,28226335.0,401000000.0,0.004302992518703242,0.28999999999999915,1.8181818181818077,1.7554858934169353
2026-06-16,16.25,16.25,16.06,16.07,1160700.0,18961646.0,401000000.0,0.0028945137157107234,-0.16999999999999815,-1.0467980295566393,1.169950738916264
2026-06-17,16.07,16.23,15.82,15.84,1065384.0,17158886.0,401000000.0,0.0026568179551122195,-0.23000000000000043,-1.431238332296203,2.55133789670193
2026-06-18,15.84,16.33,15.65,16.27,1747073.0,28210641.0,401000000.0,0.004356790523690773,0.4299999999999997,2.714646464646453,4.29292929292928
