date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,34.6,36.22,31.47,32.59,14020040.0,470019338.0,135190050.0,0.10370615293063358,,,
2026-05-20,32.67,32.87,31.53,32.1,5971900.0,191613866.0,135190050.0,0.04417410896733894,-0.490000000000002,-1.503528689782152,4.111690702669519
2026-05-21,32.08,33.2,30.78,30.78,5902900.0,189863642.0,135190050.0,0.04366371637557646,-1.3200000000000003,-4.112149532710285,7.538940809968853
2026-05-22,30.8,33.3,30.74,30.85,6517800.0,208011610.0,135190050.0,0.04821212803752939,0.07000000000000028,0.227420402858991,8.3170890188434
2026-05-25,30.81,30.85,29.4,29.54,4669701.0,139575920.0,135190050.0,0.03454175066878073,-1.3100000000000023,-4.246353322528373,4.700162074554304
2026-05-26,29.08,31.81,28.63,30.67,6575800.0,198633297.0,135190050.0,0.04864115369437322,1.1300000000000026,3.8253215978334643,10.765064319566688
2026-05-27,29.96,31.03,29.4,29.43,4839500.0,145516689.0,135190050.0,0.03579775286716737,-1.240000000000002,-4.043038800130427,5.314639713074674
2026-05-28,28.81,29.58,27.85,27.95,3634500.0,103455707.0,135190050.0,0.026884374996532658,-1.4800000000000004,-5.028882093102283,5.878355419639813
2026-05-29,28.5,28.63,26.61,26.68,2983100.0,81422806.0,135190050.0,0.022065973050531457,-1.2699999999999996,-4.543828264758498,7.227191413237924
2026-06-01,26.71,27.7,26.1,27.03,2836200.0,76843337.0,135190050.0,0.02097935461966321,0.3500000000000014,1.311844077961033,5.997001499250367
2026-06-02,26.91,27.43,25.85,26.62,2116780.0,56249924.0,135190050.0,0.01565780913610136,-0.41000000000000014,-1.51683314835368,5.845357010728813
2026-06-03,26.88,26.92,25.9,26.13,2200200.0,58068861.0,135190050.0,0.016274866382548124,-0.490000000000002,-1.8407212622088776,3.831705484598058
2026-06-04,25.72,26.26,25.52,25.83,1311300.0,33872927.0,135190050.0,0.009699678341712278,-0.3000000000000007,-1.148105625717566,2.831993876770004
2026-06-05,25.83,26.39,24.87,25.68,2167800.0,55625201.0,135190050.0,0.016035203774242262,-0.14999999999999858,-0.5807200929152101,5.884630274874176
2026-06-08,24.52,25.59,24.02,24.52,1970900.0,48825316.0,135190050.0,0.014578735639198299,-1.1600000000000001,-4.517133956386299,6.113707165109036
2026-06-09,24.52,24.88,23.94,24.25,1894340.0,45901940.0,135190050.0,0.014012421772164446,-0.2699999999999996,-1.1011419249592147,3.8336052202283755
2026-06-10,24.27,24.27,22.65,23.16,2434840.0,56793906.0,135190050.0,0.018010497074303914,-1.0899999999999999,-4.49484536082474,6.680412371134024
2026-06-11,22.95,25.48,22.8,25.48,2604440.0,63926180.0,135190050.0,0.019265027270867936,2.3200000000000003,10.017271157167528,11.571675302245248
2026-06-12,25.73,25.76,22.93,22.93,7389800.0,172122600.0,135190050.0,0.05466230687835384,-2.5500000000000007,-10.007849293563586,11.106750392464686
2026-06-15,22.93,23.83,22.65,22.93,5932900.0,137071243.0,135190050.0,0.04388562619808189,0.0,0.0,5.146096816397732
2026-06-16,22.67,25.22,22.32,24.56,8351142.0,199547601.0,135190050.0,0.06177334796458763,1.629999999999999,7.108591365023975,12.647187091146964
2026-06-17,24.31,25.05,23.8,24.5,5185302.0,127165754.0,135190050.0,0.038355648215234774,-0.05999999999999872,-0.24429967426710109,5.08957654723127
2026-06-18,24.17,24.75,23.01,23.3,4007300.0,95653230.0,135190050.0,0.029641974390866785,-1.1999999999999993,-4.8979591836734615,7.102040816326524
