date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,21.2,21.48,20.9,21.44,16517996.0,350014166.0,1315184001.0,0.012559456309870364,,,
2026-05-20,21.3,21.87,21.28,21.66,20812157.0,449942232.0,1315184001.0,0.015824521119611766,0.21999999999999886,1.0261194029850706,2.75186567164179
2026-05-21,21.66,22.16,21.08,21.09,25348127.0,550068862.0,1315184001.0,0.01927344537397547,-0.5700000000000003,-2.631578947368418,4.986149584487543
2026-05-22,21.3,21.38,20.55,20.91,21773178.0,454379724.0,1315184001.0,0.016555233323584204,-0.17999999999999972,-0.8534850640113834,3.9355144618302433
2026-05-25,21.03,21.58,20.8,21.12,19011005.0,401236537.0,1315184001.0,0.01445501540890475,0.21000000000000085,1.0043041606886627,3.730272596843604
2026-05-26,20.91,21.04,20.22,20.63,19112150.0,391750662.0,1315184001.0,0.014531920997722051,-0.490000000000002,-2.320075757575768,3.882575757575759
2026-05-27,20.56,20.76,19.8,19.89,20246593.0,407737741.0,1315184001.0,0.01539449459893483,-0.7399999999999984,-3.587009209888503,4.6534173533688845
2026-05-28,19.88,20.47,19.75,20.09,16875709.0,340194710.0,1315184001.0,0.012831443347218759,0.1999999999999993,1.0055304172951196,3.6199095022624377
2026-05-29,20.16,20.23,19.02,19.14,24713542.0,480397823.0,1315184001.0,0.01879093874409137,-0.9499999999999993,-4.728720756595317,6.022896963663518
2026-06-01,19.16,19.44,19.12,19.17,12500486.0,240585069.0,1315184001.0,0.00950474305534074,0.030000000000001137,0.15673981191222097,1.6718913270637423
2026-06-02,19.16,19.28,18.55,18.75,14173654.0,265523647.0,1315184001.0,0.010776936146746815,-0.4200000000000017,-2.1909233176838905,3.808033385498176
2026-06-03,18.76,18.99,18.55,18.69,13646603.0,256268092.0,1315184001.0,0.010376192981076265,-0.05999999999999872,-0.31999999999999806,2.3466666666666547
2026-06-04,18.55,18.81,18.25,18.81,15588807.0,288903299.0,1315184001.0,0.011852947563342507,0.11999999999999744,0.6420545746388395,2.996254681647933
2026-06-05,18.78,19.09,18.58,18.81,17191059.0,324530811.0,1315184001.0,0.013071219682514979,0.0,0.0,2.711323763955351
2026-06-08,18.7,19.16,18.25,18.49,21930470.0,411083642.0,1315184001.0,0.0166748302772275,-0.3200000000000003,-1.7012227538543367,4.83785220627326
2026-06-09,18.57,18.62,18.18,18.4,11122485.0,203845183.0,1315184001.0,0.008456980157562,-0.08999999999999986,-0.48674959437533527,2.379664683612771
2026-06-10,18.22,18.7,17.93,18.05,13620094.0,247818524.0,1315184001.0,0.010356036866053695,-0.34999999999999787,-1.90217391304347,4.1847826086956506
2026-06-11,17.97,18.29,17.76,18.18,13714200.0,247474274.0,1315184001.0,0.010427590352051432,0.129999999999999,0.720221606648197,2.936288088642646
2026-06-12,18.45,19.95,18.44,19.49,45042401.0,871279562.0,1315184001.0,0.03424798428642077,1.3099999999999987,7.205720572057195,8.305830583058295
2026-06-15,19.0,19.19,18.64,18.99,27618928.0,522185374.0,1315184001.0,0.0210000486464251,-0.5,-2.5654181631605932,2.8219599794766586
2026-06-16,19.0,19.12,18.78,19.03,18896903.0,358682914.0,1315184001.0,0.014368257966666066,0.0400000000000027,0.21063717746183652,1.7904160084254865
2026-06-17,18.92,19.07,18.76,18.91,13735179.0,259431509.0,1315184001.0,0.01044354173222641,-0.120000000000001,-0.6305832895428298,1.6290068313189632
2026-06-18,18.81,19.24,18.54,18.79,17554874.0,331383939.0,1315184001.0,0.013347846374843484,-0.120000000000001,-0.6345848757271288,3.7017451084082458
