date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,26.16,26.89,25.96,26.6,4163352.0,111252118.0,420012320.00000006,0.009912452091881494,,,
2026-05-20,26.43,27.62,26.43,27.26,4066100.0,111580589.0,420012320.00000006,0.009680906502933056,0.6600000000000001,2.481203007518795,4.47368421052632
2026-05-21,27.0,27.81,26.28,26.43,4257060.0,115683191.0,420012320.00000006,0.010135559833102038,-0.8300000000000018,-3.0447542186353704,5.612619222303732
2026-05-22,26.67,26.91,25.83,26.34,5542465.0,146880398.0,420012320.00000006,0.013195958156655974,-0.08999999999999986,-0.34052213393870323,4.086265607264479
2026-05-25,26.15,26.39,24.17,24.43,9612390.0,240143447.0,420012320.00000006,0.02288597153531115,-1.9100000000000001,-7.251328777524679,8.428246013667422
2026-05-26,24.63,24.63,23.57,24.24,6829368.0,165362194.0,420012320.00000006,0.016259923042257426,-0.19000000000000128,-0.7777322963569477,4.338927548096597
2026-05-27,24.29,24.3,23.22,23.36,6287380.0,149294193.0,420012320.00000006,0.014969513275229638,-0.879999999999999,-3.63036303630363,4.455445544554464
2026-05-28,23.94,25.33,23.11,25.08,10896309.0,266900834.0,420012320.00000006,0.025942831867408075,1.7199999999999989,7.363013698630128,9.503424657534241
2026-05-29,24.77,25.02,24.46,24.54,4711208.0,117213622.0,420012320.00000006,0.011216832877664158,-0.5399999999999991,-2.1531100478468845,2.232854864433807
2026-06-01,24.75,25.51,24.54,25.41,5621312.0,142193122.0,420012320.00000006,0.01338368360242385,0.870000000000001,3.5452322738386277,3.9527302363488284
2026-06-02,25.22,25.59,24.82,24.91,3354290.0,84036306.0,420012320.00000006,0.007986170500903401,-0.5,-1.9677292404565172,3.0303030303030285
2026-06-03,25.18,25.18,23.73,24.08,4987184.0,120014497.0,420012320.00000006,0.011873899318000956,-0.8300000000000018,-3.3319951826575767,5.820955439582494
2026-06-04,24.0,24.0,23.3,23.46,3563920.0,83741037.0,420012320.00000006,0.008485274908126504,-0.6199999999999974,-2.574750830564776,2.9069767441860437
2026-06-05,23.5,23.97,23.38,23.86,3628790.0,86204855.0,420012320.00000006,0.008639722758608604,0.3999999999999986,1.7050298380221651,2.5149190110826933
2026-06-08,23.4,24.55,23.26,24.02,4551559.0,109878437.0,420012320.00000006,0.01083672736075932,0.16000000000000014,0.6705783738474524,5.406538139145009
2026-06-09,24.16,24.18,23.33,23.81,3399253.0,80554798.0,420012320.00000006,0.00809322212262726,-0.21000000000000085,-0.8742714404662788,3.5387177352206556
2026-06-10,23.81,24.52,23.64,24.4,3068526.0,74521831.0,420012320.00000006,0.007305799982248139,0.5899999999999999,2.4779504409911723,3.6959260814783663
2026-06-11,24.4,24.85,24.08,24.44,2377082.0,57848999.0,420012320.00000006,0.005659553034063381,0.0400000000000027,0.16393442622952836,3.1557377049180455
2026-06-12,24.43,25.77,24.09,25.23,4993430.0,125826086.0,420012320.00000006,0.011888770310356608,0.7899999999999991,3.23240589198035,6.873977086743042
2026-06-15,24.98,26.1,24.98,25.97,4300670.0,110785260.0,420012320.00000006,0.010239390120746933,0.7399999999999984,2.933016250495446,4.439159730479592
2026-06-16,25.99,26.0,25.35,25.51,2541540.0,64887435.0,420012320.00000006,0.006051108215111404,-0.4599999999999973,-1.7712745475548575,2.5028879476318777
2026-06-17,25.25,25.69,24.9,25.24,2520346.0,63599955.0,420012320.00000006,0.006000647790521953,-0.2700000000000031,-1.0584084672677463,3.096824774598207
2026-06-18,25.35,25.46,24.74,25.15,1899539.0,47699169.0,420012320.00000006,0.0045225792424374595,-0.08999999999999986,-0.3565768621236143,2.8526148969889165
