date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,23.17,23.83,22.51,23.69,147885886.0,3417562299.0,1176468871.0,0.1257031865826563,,,
2026-05-20,23.46,24.88,22.81,24.15,180555208.0,4344874749.0,1176468871.0,0.15347215081562493,0.4599999999999973,1.9417475728155331,8.737864077669903
2026-05-21,23.93,23.93,21.74,21.74,152547276.0,3478020156.0,1176468871.0,0.12966537386606297,-2.41,-9.979296066252585,9.068322981366466
2026-05-22,22.58,22.83,22.02,22.8,121264973.0,2720704211.0,1176468871.0,0.10307537750397477,1.0600000000000023,4.875804967801289,3.725850965961356
2026-05-25,23.21,23.76,21.99,23.58,142280449.0,3271423729.0,1176468871.0,0.12093855817796645,0.7799999999999976,3.421052631578947,7.763157894736855
2026-05-26,23.42,23.55,21.22,21.75,137545438.0,3017799651.0,1176468871.0,0.11691379295321788,-1.8299999999999983,-7.7608142493638566,9.88125530110264
2026-05-27,21.61,22.22,20.81,21.24,127567660.0,2738253889.0,1176468871.0,0.1084326692737457,-0.5100000000000016,-2.344827586206899,6.482758620689657
2026-05-28,20.89,23.36,20.61,23.12,180373305.0,3997745340.0,1176468871.0,0.15331753303993712,1.8800000000000026,8.851224105461398,12.947269303201509
2026-05-29,23.0,24.86,22.01,23.93,238810644.0,5644851528.0,1176468871.0,0.20298934369339552,0.8099999999999987,3.503460207612452,12.326989619377153
2026-06-01,23.61,24.7,22.48,23.2,184185870.0,4327614297.0,1176468871.0,0.15655821802020292,-0.7300000000000004,-3.0505641454241506,9.277058086084407
2026-06-02,22.52,25.2,22.52,25.09,242099099.0,5859436264.0,1176468871.0,0.20578453452339582,1.8900000000000006,8.14655172413794,11.551724137931034
2026-06-03,25.01,26.5,24.0,24.39,271039650.0,6880695315.0,1176468871.0,0.2303840387800622,-0.6999999999999993,-2.7899561578318077,9.964129135113591
2026-06-04,23.52,26.83,23.52,26.83,226045916.0,5789024620.0,1176468871.0,0.19213930905614246,2.4399999999999977,10.004100041000408,13.571135711357108
2026-06-05,26.42,28.58,24.65,24.82,297213504.0,7966036774.0,1176468871.0,0.2526318471540757,-2.009999999999998,-7.491613865076396,14.647782333209095
2026-06-08,22.36,26.68,22.36,25.1,249014098.0,6203215946.0,1176468871.0,0.2116622922528649,0.28000000000000114,1.1281224818694646,17.40531829170024
2026-06-09,25.8,26.76,24.78,26.6,225789738.0,5856339934.0,1176468871.0,0.1919215574383013,1.5,5.976095617529875,7.888446215139444
2026-06-10,25.81,25.98,23.94,24.29,173648897.0,4282524964.0,1176468871.0,0.1476017778969351,-2.3100000000000023,-8.684210526315795,7.669172932330824
2026-06-11,24.16,24.86,23.5,24.06,120024132.0,2895040367.0,1176468871.0,0.102020661114458,-0.23000000000000043,-0.9468917249897069,5.599011939069574
2026-06-12,24.7,25.13,22.55,22.73,178855352.0,4282075990.0,1176468871.0,0.15202727110660627,-1.3299999999999983,-5.5278470490440546,10.723192019950119
2026-06-15,23.66,24.13,22.7,24.13,183794844.0,4341199353.0,1176468871.0,0.1562258454350553,1.3999999999999986,6.159260888693341,6.291245050593927
2026-06-16,24.37,26.54,23.91,26.1,246822890.0,6355804818.0,1176468871.0,0.20979976273422368,1.9700000000000024,8.164111065064251,10.899295482801488
2026-06-17,26.11,28.71,25.66,28.71,188273278.0,5178287809.0,1176468871.0,0.16003251989146766,2.6099999999999994,9.999999999999986,11.685823754789274
2026-06-18,30.01,31.58,30.01,31.58,55444166.0,1725393304.0,1176468871.0,0.04712760988981578,2.8699999999999974,9.99651689306862,5.4684778822709745
