date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.28,8.53,8.24,8.37,18039284.0,150627736.0,1852884638.0,0.00973578366944181,,,
2026-05-20,8.32,8.35,8.14,8.17,15964771.0,130883137.0,1852884638.0,0.008616171062453376,-0.1999999999999993,-2.389486260453999,2.508960573476692
2026-05-21,8.2,8.27,7.9,7.91,23667200.0,191545415.0,1852884638.0,0.012773164348508134,-0.2599999999999998,-3.182374541003674,4.5287637698898315
2026-05-22,7.93,7.99,7.77,7.95,16214892.0,127614932.0,1852884638.0,0.008751161117889305,0.040000000000000036,0.5056890012642201,2.781289506953232
2026-05-25,7.96,8.08,7.89,8.02,13302653.0,106126071.0,1852884638.0,0.007179428620207493,0.0699999999999994,0.8805031446540879,2.389937106918244
2026-05-26,8.0,8.0,7.73,7.81,15342453.0,120093889.0,1852884638.0,0.008280306655551213,-0.20999999999999996,-2.6184538653366562,3.366583541147127
2026-05-27,7.81,7.85,7.52,7.56,18062927.0,138037776.0,1852884638.0,0.009748543773074339,-0.25,-3.201024327784896,4.225352112676058
2026-05-28,7.55,7.68,7.48,7.62,14092500.0,106991701.0,1852884638.0,0.007605708262124412,0.0600000000000005,0.7936507936507908,2.6455026455026363
2026-05-29,7.62,7.68,7.35,7.38,18273600.0,136601612.0,1852884638.0,0.0098622437820654,-0.2400000000000002,-3.149606299212604,4.330708661417323
2026-06-01,7.38,7.58,7.34,7.5,17752236.0,132989739.0,1852884638.0,0.00958086414875873,0.1200000000000001,1.6260162601626105,3.2520325203252063
2026-06-02,7.55,7.55,7.33,7.44,13955251.0,103608420.0,1852884638.0,0.007531635113054459,-0.05999999999999961,-0.7999999999999896,2.93333333333333
2026-06-03,7.4,7.46,7.34,7.36,11815859.0,87313119.0,1852884638.0,0.006377007374163356,-0.08000000000000007,-1.0752688172043001,1.6129032258064528
2026-06-04,7.36,7.38,7.17,7.22,12710048.0,92169896.0,1852884638.0,0.006859600289912922,-0.14000000000000057,-1.9021739130434812,2.853260869565217
2026-06-05,7.22,7.39,7.18,7.3,13349053.0,97529449.0,1852884638.0,0.007204470654151972,0.08000000000000007,1.1080332409972415,2.9085872576177283
2026-06-08,7.2,7.29,7.08,7.11,17066474.0,122213144.0,1852884638.0,0.009210759078029552,-0.1899999999999995,-2.602739726027392,2.876712328767123
2026-06-09,7.11,7.2,7.09,7.15,11093800.0,79192524.0,1852884638.0,0.005987312848561703,0.040000000000000036,0.5625879043600568,1.547116736990159
2026-06-10,7.13,7.2,7.01,7.06,12760488.0,90493312.0,1852884638.0,0.006886822707847395,-0.09000000000000075,-1.2587412587412694,2.657342657342663
2026-06-11,7.02,7.06,6.83,6.87,14752002.0,101863515.0,1852884638.0,0.007961640836918634,-0.1899999999999995,-2.6912181303116123,3.2577903682719485
2026-06-12,6.97,7.16,6.9,7.08,20286662.0,143416806.0,1852884638.0,0.010948691345348614,0.20999999999999996,3.056768558951961,3.7845705967976677
2026-06-15,7.08,7.17,7.05,7.13,14662352.0,104120903.0,1852884638.0,0.007913256820903061,0.04999999999999982,0.7062146892655274,1.6949152542372896
2026-06-16,7.15,7.16,7.04,7.11,12805281.0,90929851.0,1852884638.0,0.006910997445486944,-0.019999999999999574,-0.28050490883589907,1.6830294530154295
2026-06-17,7.06,7.11,6.99,7.03,11355262.0,79865237.0,1852884638.0,0.006128423630440828,-0.08000000000000007,-1.1251758087201136,1.6877637130801704
2026-06-18,7.05,7.12,6.93,7.0,12363766.0,87050519.0,1852884638.0,0.006672712238224083,-0.03000000000000025,-0.42674253200569723,2.702702702702708
