date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.79,5.85,5.63,5.71,9313673.0,53356077.0,359344440.00000006,0.02591851149832734,,,
2026-05-20,5.7,5.71,5.56,5.66,6690324.0,37703608.0,359344440.00000006,0.018618136960738836,-0.04999999999999982,-0.8756567425569184,2.626970227670759
2026-05-21,5.66,5.7,5.3,5.33,11080150.0,61179421.0,359344440.00000006,0.03083434378447597,-0.33000000000000007,-5.830388692579502,7.067137809187285
2026-05-22,5.34,5.63,5.33,5.55,10620252.0,58252505.0,359344440.00000006,0.029554518778696002,0.21999999999999975,4.12757973733584,5.628517823639771
2026-05-25,5.59,5.75,5.37,5.46,10543104.0,57990439.0,359344440.00000006,0.029339827826472,-0.08999999999999986,-1.6216216216216162,6.846846846846845
2026-05-26,5.45,5.45,5.23,5.29,8276500.0,43916683.0,359344440.00000006,0.02303221944939512,-0.16999999999999993,-3.1135531135531136,4.029304029304025
2026-05-27,5.3,5.33,5.11,5.21,9223813.0,47851698.0,359344440.00000006,0.025668445016152185,-0.08000000000000007,-1.5122873345935761,4.15879017013232
2026-05-28,5.15,5.26,5.06,5.24,9531700.0,49243746.0,359344440.00000006,0.026525246919084092,0.03000000000000025,0.5758157389635254,3.838771593090214
2026-05-29,5.18,5.29,4.92,4.95,11138726.0,56456108.0,359344440.00000006,0.030997351733061455,-0.29000000000000004,-5.534351145038164,7.061068702290078
2026-06-01,4.94,5.25,4.82,5.2,12603050.0,64919993.0,359344440.00000006,0.035072338951452814,0.25,5.050505050505061,8.68686868686868
2026-06-02,5.21,5.23,4.97,5.02,9834736.0,49642258.0,359344440.00000006,0.027368549239275827,-0.1800000000000006,-3.4615384615384714,5.000000000000012
2026-06-03,5.07,5.09,4.92,5.02,8817128.0,44162205.0,359344440.00000006,0.02453670355940389,0.0,0.0,3.3864541832669315
2026-06-04,5.0,5.06,4.85,4.92,8128900.0,39990195.0,359344440.00000006,0.022621471477338007,-0.09999999999999964,-1.9920318725099584,4.183266932270916
2026-06-05,4.9,5.05,4.78,4.99,8955192.0,44213487.0,359344440.00000006,0.024920914318306966,0.07000000000000028,1.4227642276422925,5.487804878048772
2026-06-08,4.89,5.06,4.71,4.8,8951700.0,43608186.0,359344440.00000006,0.024911196622382687,-0.1900000000000004,-3.8076152304609256,7.014028056112218
2026-06-09,4.8,4.93,4.72,4.85,8318700.0,40219651.0,359344440.00000006,0.023149655522706845,0.04999999999999982,1.041666666666674,4.375
2026-06-10,4.85,4.9,4.76,4.84,7369400.0,35493108.0,359344440.00000006,0.02050790044226091,-0.009999999999999787,-0.20618556701030855,2.886597938144342
2026-06-11,4.81,4.85,4.65,4.73,6553700.0,30985937.0,359344440.00000006,0.018237933499124125,-0.10999999999999943,-2.2727272727272596,4.132231404958663
2026-06-12,4.8,4.89,4.68,4.85,8044100.0,38765133.0,359344440.00000006,0.022385486192578904,0.11999999999999922,2.5369978858350795,4.439746300211415
2026-06-15,4.9,5.02,4.75,4.82,8876900.0,43171522.0,359344440.00000006,0.02470303979101499,-0.02999999999999936,-0.6185567010309145,5.567010309278341
2026-06-16,4.81,4.83,4.64,4.75,8345190.0,39405169.0,359344440.00000006,0.023223373095740674,-0.07000000000000028,-1.4522821576763545,3.9419087136929543
2026-06-17,4.79,4.79,4.54,4.59,10063660.0,46486404.0,359344440.00000006,0.028005609325693195,-0.16000000000000014,-3.368421052631587,5.263157894736842
2026-06-18,4.52,4.64,4.42,4.56,9738847.0,44328554.0,359344440.00000006,0.027101704982551,-0.03000000000000025,-0.6535947712418388,4.793028322440082
