date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,14.29,14.37,13.98,14.17,3144900.0,44437008.0,183147692.0,0.017171387559718743,,,
2026-05-20,14.13,14.4,13.86,14.4,4061500.0,57467737.0,183147692.0,0.02217609163210203,0.23000000000000043,1.6231474947071334,3.8108680310515237
2026-05-21,14.57,14.57,13.4,13.58,7818780.0,108625016.0,183147692.0,0.042691119470945886,-0.8200000000000003,-5.694444444444446,8.124999999999998
2026-05-22,13.49,13.97,13.41,13.92,4076100.0,55941373.0,183147692.0,0.0222558087163883,0.33999999999999986,2.503681885125175,4.123711340206189
2026-05-25,13.93,14.0,13.33,13.53,3267360.0,44371997.0,183147692.0,0.017840028254355506,-0.39000000000000057,-2.8017241379310387,4.813218390804598
2026-05-26,13.52,13.62,13.07,13.21,3906262.0,51575853.0,183147692.0,0.021328480623168323,-0.3199999999999985,-2.365114560236503,4.065040650406496
2026-05-27,13.36,13.36,12.6,12.85,3661560.0,47037004.0,183147692.0,0.019992389530084823,-0.3600000000000012,-2.7252081756245383,5.753217259651777
2026-05-28,12.9,13.07,12.67,12.93,2558500.0,32896235.0,183147692.0,0.013969600010029065,0.08000000000000007,0.6225680933852118,3.1128404669260727
2026-05-29,12.93,13.02,12.29,12.44,2565400.0,32264655.0,183147692.0,0.014007274522465727,-0.4900000000000002,-3.7896365042536795,5.6457849961330275
2026-06-01,12.18,13.05,12.18,12.93,3451600.0,44165878.0,183147692.0,0.01884599233715705,0.4900000000000002,3.938906752411575,6.993569131832805
2026-06-02,12.92,12.92,12.27,12.35,2634700.0,32951625.0,183147692.0,0.014385657669112204,-0.5800000000000001,-4.485692188708434,5.027068832173243
2026-06-03,12.35,12.45,12.15,12.28,2501767.0,30702977.0,183147692.0,0.013659833616685707,-0.07000000000000028,-0.5668016194331993,2.4291497975708416
2026-06-04,12.99,12.99,11.93,12.0,2986180.0,36103126.0,183147692.0,0.016304764572190187,-0.27999999999999936,-2.280130293159599,8.63192182410424
2026-06-05,11.99,12.37,11.69,12.22,3631055.0,43862637.0,183147692.0,0.019825829964594914,0.22000000000000064,1.8333333333333313,5.666666666666664
2026-06-08,11.94,12.39,11.66,11.86,3150000.0,37860963.0,183147692.0,0.017199233938476277,-0.3600000000000012,-2.9459901800327426,5.973813420621934
2026-06-09,11.94,12.45,11.85,11.95,3612400.0,43714737.0,183147692.0,0.01972397227915927,0.08999999999999986,0.7588532883642474,5.059021922428328
2026-06-10,11.79,12.12,11.68,11.9,3889994.0,46043807.0,183147692.0,0.021239656135006058,-0.049999999999998934,-0.4184100418409997,3.6820083682008327
2026-06-11,11.91,11.93,11.42,11.68,2956300.0,34379013.0,183147692.0,0.01614161755311664,-0.22000000000000064,-1.8487394957983239,4.285714285714284
2026-06-12,11.77,11.88,11.53,11.74,2365640.0,27752695.0,183147692.0,0.012916570087053022,0.0600000000000005,0.5136986301369939,2.996575342465766
2026-06-15,11.79,12.09,11.45,11.53,2762000.0,32351844.0,183147692.0,0.015080725123197294,-0.21000000000000085,-1.7887563884156799,5.451448040885865
2026-06-16,11.52,11.69,11.21,11.6,2949254.0,33845322.0,183147692.0,0.016103145869837115,0.07000000000000028,0.6071118820468291,4.163052905463995
2026-06-17,11.51,11.65,11.3,11.38,2638200.0,30137628.0,183147692.0,0.014404767929043846,-0.21999999999999886,-1.8965517241379182,3.0172413793103416
2026-06-18,11.31,11.37,11.03,11.22,3164800.0,35449794.0,183147692.0,0.017280043037615784,-0.16000000000000014,-1.405975395430581,2.987697715289981
