date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.12,6.19,6.05,6.12,16517000.0,101122617.0,1640113256.0,0.010070645999339451,,,
2026-05-20,6.08,6.48,6.0,6.26,34579814.0,216365498.0,1640113256.0,0.02108379642289776,0.13999999999999968,2.287581699346397,7.843137254901968
2026-05-21,6.28,6.43,5.86,5.88,34831100.0,213492020.0,1640113256.0,0.02123700901299221,-0.3799999999999999,-6.070287539936103,9.105431309904144
2026-05-22,5.99,6.18,5.91,6.06,27443700.0,167264000.0,1640113256.0,0.016732807871409582,0.17999999999999972,3.0612244897959107,4.59183673469387
2026-05-25,6.08,6.18,5.87,5.91,25834800.0,155195981.0,1640113256.0,0.01575183903031633,-0.14999999999999947,-2.4752475247524663,5.11551155115511
2026-05-26,5.87,5.96,5.75,5.94,25068194.0,147042666.0,1640113256.0,0.015284428626068004,0.03000000000000025,0.5076142131979822,3.5532994923857864
2026-05-27,5.94,5.94,5.7,5.76,18089000.0,104798922.0,1640113256.0,0.01102911639414248,-0.1800000000000006,-3.0303030303030387,4.040404040404043
2026-05-28,5.82,5.83,5.61,5.7,14788100.0,84795713.0,1640113256.0,0.009016511479253602,-0.05999999999999961,-1.041666666666663,3.8194444444444406
2026-05-29,5.69,5.73,5.49,5.53,19876173.0,111312619.0,1640113256.0,0.012118780777661126,-0.16999999999999993,-2.9824561403508754,4.210526315789477
2026-06-01,5.54,5.6,5.5,5.57,16139300.0,90072695.0,1640113256.0,0.00984035702471025,0.040000000000000036,0.723327305605781,1.80831826401446
2026-06-02,5.58,5.59,5.37,5.39,19096900.0,104276941.0,1640113256.0,0.011643647126281138,-0.1800000000000006,-3.2315978456014416,3.9497307001795288
2026-06-03,5.39,5.41,5.31,5.35,16247113.0,87353216.0,1640113256.0,0.009906092119287157,-0.040000000000000036,-0.7421150278293154,1.855287569573294
2026-06-04,5.34,5.34,5.12,5.15,20807098.0,108351389.0,1640113256.0,0.01268637877529599,-0.1999999999999993,-3.738317757009335,4.112149532710276
2026-06-05,5.15,5.32,5.09,5.19,16161779.0,84392304.0,1640113256.0,0.009854062785527537,0.040000000000000036,0.7766990291262044,4.466019417475736
2026-06-08,5.1,5.18,4.92,4.98,23076200.0,116639926.0,1640113256.0,0.014069882013074833,-0.20999999999999996,-4.046242774566478,5.009633911368011
2026-06-09,5.02,5.03,4.9,5.01,13931000.0,69449056.0,1640113256.0,0.008493925617048972,0.02999999999999936,0.6024096385542022,2.610441767068271
2026-06-10,5.01,5.08,4.95,5.02,14861175.0,74606768.0,1640113256.0,0.009061066329190135,0.009999999999999787,0.1996007984031989,2.594810379241515
2026-06-11,5.03,5.07,4.92,5.0,13515711.0,67282653.0,1640113256.0,0.008240718103189333,-0.019999999999999574,-0.3984063745019806,2.988047808764948
2026-06-12,5.04,5.17,4.95,5.11,20804922.0,105957283.0,1640113256.0,0.012685052037650258,0.11000000000000032,2.200000000000002,4.399999999999995
2026-06-15,5.13,5.38,5.13,5.26,22392099.0,117726077.0,1640113256.0,0.013652776061703875,0.14999999999999947,2.935420743639905,4.892367906066536
2026-06-16,5.26,5.31,5.13,5.15,14056748.0,72984522.0,1640113256.0,0.008570595932065316,-0.10999999999999943,-2.091254752851701,3.422053231939158
2026-06-17,5.12,5.14,5.01,5.04,15267115.0,77093571.0,1640113256.0,0.00930857362694226,-0.11000000000000032,-2.1359223300970953,2.524271844660192
2026-06-18,5.04,5.06,4.93,4.96,13323100.0,66373619.0,1640113256.0,0.008123280481552305,-0.08000000000000007,-1.5873015873015928,2.5793650793650773
