date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.66,6.8,6.65,6.74,39683590.0,266480630.0,717440171.0,0.055312751646854744,,,
2026-05-20,6.69,6.74,6.51,6.53,45606800.0,299377170.0,717440171.0,0.06356878502695383,-0.20999999999999996,-3.115727002967361,3.4124629080118756
2026-05-21,6.54,6.71,6.4,6.44,40806455.0,268439809.0,717440171.0,0.05687785079433474,-0.08999999999999986,-1.3782542113323082,4.747320061255737
2026-05-22,6.47,6.6,6.3,6.53,33594000.0,217345992.0,717440171.0,0.04682481042729346,0.08999999999999986,1.3975155279503104,4.658385093167698
2026-05-25,6.55,6.61,6.3,6.4,29603750.0,189678265.0,717440171.0,0.041263022613769976,-0.1299999999999999,-1.9908116385911168,4.747320061255751
2026-05-26,6.37,6.45,6.16,6.25,33695302.0,211740690.0,717440171.0,0.046966009657688934,-0.15000000000000036,-2.34375,4.531250000000001
2026-05-27,6.21,6.21,5.9,5.95,37725922.0,227542709.0,717440171.0,0.05258406697162766,-0.2999999999999998,-4.799999999999994,4.959999999999994
2026-05-28,5.95,6.18,5.88,6.14,29532450.0,178489151.0,717440171.0,0.041163641504540174,0.1899999999999995,3.1932773109243584,5.042016806722685
2026-05-29,6.12,6.2,5.81,5.87,25058984.0,149816904.0,717440171.0,0.03492832575163957,-0.2699999999999996,-4.397394136807808,6.351791530944635
2026-06-01,5.84,5.97,5.78,5.88,22494089.0,132467451.0,717440171.0,0.03135326109304242,0.009999999999999787,0.17035775127767216,3.236797274275971
2026-06-02,5.89,5.98,5.7,5.76,21731272.0,125990385.0,717440171.0,0.0302900128518173,-0.1200000000000001,-2.0408163265306145,4.761904761904766
2026-06-03,5.74,5.86,5.61,5.69,22253812.0,127848720.0,717440171.0,0.031018352330315777,-0.0699999999999994,-1.215277777777768,4.340277777777778
2026-06-04,5.62,6.26,5.61,6.26,52996046.0,319313147.0,717440171.0,0.07386824454801821,0.5699999999999994,10.017574692442865,11.423550087873451
2026-06-05,6.21,6.51,5.95,6.35,83591318.0,520894068.0,717440171.0,0.1165132945977735,0.08999999999999986,1.437699680511173,8.94568690095846
2026-06-08,6.17,6.49,6.15,6.4,75522310.0,483056767.0,717440171.0,0.10526635258621447,0.05000000000000071,0.7874015748031704,5.354330708661415
2026-06-09,6.5,7.04,6.42,6.74,95757571.0,643011096.0,717440171.0,0.13347115880970095,0.33999999999999986,5.312499999999987,9.687500000000002
2026-06-10,6.65,6.88,6.48,6.58,74311499.0,494171855.0,717440171.0,0.10357867039480285,-0.16000000000000014,-2.3738872403560873,5.9347181008901995
2026-06-11,6.51,6.6,6.34,6.45,52805850.0,339285642.0,717440171.0,0.07360314090915325,-0.1299999999999999,-1.9756838905775065,3.9513677811550116
2026-06-12,6.59,6.72,6.38,6.41,47902766.0,312099616.0,717440171.0,0.06676900449166513,-0.040000000000000036,-0.6201550387596955,5.271317829457362
2026-06-15,6.67,6.88,6.48,6.68,61834430.0,409990607.0,717440171.0,0.08618757702654484,0.2699999999999996,4.212168486739465,6.240249609984391
2026-06-16,6.66,6.93,6.61,6.93,65026584.0,443261440.0,717440171.0,0.09063694316051896,0.25,3.7425149700598848,4.790419161676638
2026-06-17,6.87,7.07,6.82,6.89,53115516.0,367013370.0,717440171.0,0.07403476714436721,-0.040000000000000036,-0.5772005772005762,3.6075036075036078
2026-06-18,6.86,7.05,6.8,6.98,49804800.0,347072269.0,717440171.0,0.06942014402480398,0.09000000000000075,1.3062409288824517,3.6284470246734397
