date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.97,5.42,4.97,5.42,160065761.0,854031356.0,6526887811.0,0.024524055818798567,,,
2026-05-20,5.7,5.96,5.36,5.38,511047561.0,2921152283.0,6526887811.0,0.0782988118990973,-0.040000000000000036,-0.7380073800738018,11.070110701107003
2026-05-21,5.18,5.88,5.16,5.58,393298871.0,2162883333.0,6526887811.0,0.0602582551422378,0.20000000000000018,3.7174721189591198,13.382899628252783
2026-05-22,5.32,5.75,5.19,5.39,300951317.0,1634095276.0,6526887811.0,0.046109466826256135,-0.1900000000000004,-3.405017921146958,10.035842293906803
2026-05-25,5.34,5.93,5.34,5.93,373801503.0,2127525480.0,6526887811.0,0.057271017033572846,0.54,10.018552875695729,10.946196660482373
2026-05-26,5.92,6.3,5.7,6.1,459372289.0,2798053604.0,6526887811.0,0.07038152061167702,0.16999999999999993,2.866779089376048,10.118043844856656
2026-05-27,5.93,6.71,5.93,6.71,400318992.0,2543200265.0,6526887811.0,0.061333824571846926,0.6100000000000003,10.000000000000009,12.786885245901644
2026-05-28,6.9,7.31,6.56,6.64,640534859.0,4457842351.0,6526887811.0,0.09813786869761779,-0.07000000000000028,-1.0432190760059634,11.177347242921014
2026-05-29,6.64,7.3,6.47,7.3,595284824.0,4214506686.0,6526887811.0,0.0912050032477569,0.6600000000000001,9.93975903614459,12.500000000000004
2026-06-01,7.66,8.03,7.0,7.92,779038116.0,5838420893.0,6526887811.0,0.11935828201107715,0.6200000000000001,8.493150684931505,14.109589041095882
2026-06-02,7.49,7.59,7.2,7.38,583205662.0,4299085599.0,6526887811.0,0.08935432611804701,-0.54,-6.818181818181824,4.92424242424242
2026-06-03,7.03,7.79,6.7,7.39,698213004.0,4959862388.0,6526887811.0,0.10697487442993525,0.009999999999999787,0.13550135501354532,14.769647696476962
2026-06-04,7.14,7.39,6.86,6.88,432555171.0,3070065674.0,6526887811.0,0.06627280620190823,-0.5099999999999998,-6.901217861975639,7.1718538565629135
2026-06-05,6.8,7.08,6.19,6.23,440200718.0,2867241385.0,6526887811.0,0.06744419863600441,-0.6499999999999995,-9.447674418604645,12.936046511627902
2026-06-08,5.98,6.39,5.97,6.06,328965203.0,2033767343.0,6526887811.0,0.050401540906767704,-0.17000000000000082,-2.7287319422151013,6.741573033707864
2026-06-09,6.0,6.15,5.76,6.08,349167687.0,2088040760.0,6526887811.0,0.053496811514292475,0.020000000000000462,0.33003300330034513,6.435643564356446
2026-06-10,5.98,5.98,5.56,5.62,315089615.0,1800525132.0,6526887811.0,0.04827562907837455,-0.45999999999999996,-7.565789473684214,6.907894736842119
2026-06-11,5.5,5.67,5.46,5.49,224317987.0,1239677223.0,6526887811.0,0.03436829213181032,-0.1299999999999999,-2.313167259786475,3.7366548042704615
2026-06-12,5.47,5.58,5.4,5.52,244412016.0,1346627535.0,6526887811.0,0.03744694609092002,0.02999999999999936,0.5464480874316724,3.2786885245901587
2026-06-15,5.5,5.7,5.41,5.67,225279210.0,1264559196.0,6526887811.0,0.03451556339306596,0.15000000000000036,2.717391304347827,5.253623188405799
2026-06-16,5.68,5.92,5.65,5.72,245773652.0,1415927268.0,6526887811.0,0.0376555655799367,0.04999999999999982,0.8818342151675429,4.761904761904755
2026-06-17,5.7,5.83,5.52,5.68,235516260.0,1338665341.0,6526887811.0,0.03608400616340853,-0.040000000000000036,-0.6993006993006978,5.419580419580428
2026-06-18,5.76,5.94,5.31,5.36,343162277.0,1921932524.0,6526887811.0,0.05257670836959327,-0.3199999999999994,-5.633802816901401,11.091549295774662
