date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.08,9.17,8.94,8.95,127456859.0,1151104562.0,33305838300.0,0.0038268623612455355,,,
2026-05-20,8.93,8.97,8.85,8.94,94375264.0,843138803.0,33305838300.0,0.0028335952138457358,-0.009999999999999787,-0.11173184357541333,1.3407821229050392
2026-05-21,8.94,8.96,8.85,8.86,82548797.0,736026565.0,33305838300.0,0.00247850831005806,-0.08000000000000007,-0.8948545861297563,1.230425055928425
2026-05-22,8.88,9.03,8.75,8.96,99003358.0,883300247.0,33305838300.0,0.0029725526530284033,0.10000000000000142,1.1286681715575675,3.160270880361167
2026-05-25,8.94,9.12,8.91,9.08,92598961.0,839416293.0,33305838300.0,0.0027802621319998424,0.11999999999999922,1.3392857142856984,2.34374999999999
2026-05-26,9.1,9.32,9.09,9.27,146437454.0,1356643850.0,33305838300.0,0.004396750283868399,0.1899999999999995,2.0925110132158586,2.5330396475770973
2026-05-27,9.29,9.54,9.26,9.43,134548971.0,1269924759.0,33305838300.0,0.004039801364195058,0.16000000000000014,1.7259978425026912,3.0204962243797127
2026-05-28,9.42,9.46,9.14,9.21,83665520.0,776320233.0,33305838300.0,0.002512037656773227,-0.21999999999999886,-2.332979851537631,3.3934252386002153
2026-05-29,9.18,9.38,9.13,9.37,93330300.0,869221256.0,33305838300.0,0.0028022204143109647,0.15999999999999837,1.7372421281215855,2.7144408251900107
2026-06-01,9.32,9.35,9.2,9.32,75072117.0,697403298.0,33305838300.0,0.002254022742913515,-0.049999999999998934,-0.5336179295624244,1.6008537886873038
2026-06-02,9.3,9.43,9.26,9.31,72778238.0,679643069.0,33305838300.0,0.0021851495628020267,-0.009999999999999787,-0.10729613733905241,1.8240343347639476
2026-06-03,9.28,9.31,9.17,9.25,71007326.0,656412514.0,33305838300.0,0.002131978344469414,-0.0600000000000005,-0.6444683136412555,1.5037593984962465
2026-06-04,9.27,9.3,9.19,9.19,56092641.0,518543818.0,33305838300.0,0.0016841684180037588,-0.0600000000000005,-0.6486486486486531,1.1891891891892021
2026-06-05,9.18,9.35,9.18,9.34,74572522.0,692089681.0,33305838300.0,0.0022390225199646154,0.15000000000000036,1.6322089227421177,1.849836779107725
2026-06-08,9.3,9.43,9.23,9.37,80886957.0,756784893.0,33305838300.0,0.0024286119529980423,0.02999999999999936,0.3211991434689532,2.141327623126331
2026-06-09,9.33,9.44,9.29,9.37,70801807.0,664069154.0,33305838300.0,0.0021258076845944453,0.0,0.0,1.6008537886873038
2026-06-10,9.37,9.59,9.34,9.59,109903540.0,1046292201.0,33305838300.0,0.0032998280664804647,0.22000000000000064,2.347918890074707,2.6680896478121667
2026-06-11,9.59,9.61,9.48,9.55,72499667.0,693673066.0,33305838300.0,0.002176785533724278,-0.03999999999999915,-0.4171011470281427,1.3555787278414912
2026-06-12,9.5,9.71,9.4,9.67,94049852.0,902245952.0,33305838300.0,0.002823824794705738,0.11999999999999922,1.2565445026177846,3.2460732984293243
2026-06-15,9.68,9.72,9.47,9.53,87932132.0,842270434.0,33305838300.0,0.0026401416835077833,-0.14000000000000057,-1.4477766287487093,2.5853154084798344
2026-06-16,9.5,9.56,9.42,9.46,54422958.0,515638256.0,33305838300.0,0.0016340365767043312,-0.06999999999999851,-0.7345225603357708,1.4690451206715696
2026-06-17,9.48,9.55,9.22,9.24,77190400.0,719849153.0,33305838300.0,0.0023176236942218024,-0.22000000000000064,-2.3255813953488413,3.4883720930232567
2026-06-18,9.2,9.25,9.07,9.09,83656385.0,763280627.0,33305838300.0,0.0025117633805361987,-0.15000000000000036,-1.6233766233766267,1.948051948051945
