date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,35.1,35.45,34.3,34.82,966533.0,33629992.0,71056000.0,0.013602412181941003,,,
2026-05-20,34.82,35.15,33.96,34.33,1006100.0,34640805.0,71056000.0,0.014159254672371087,-0.490000000000002,-1.407237219988522,3.4175761056863805
2026-05-21,34.46,34.81,32.56,32.82,1483300.0,50133763.0,71056000.0,0.02087508444044134,-1.509999999999998,-4.398485289833964,6.554034372269153
2026-05-22,32.97,34.02,32.57,33.61,1208413.0,40372939.0,71056000.0,0.017006487840576446,0.7899999999999991,2.407068860450945,4.41803778184035
2026-05-25,33.85,34.84,33.61,34.02,1777800.0,60804460.0,71056000.0,0.025019702769646476,0.4100000000000037,1.2198750371913203,3.6596251115739484
2026-05-26,33.95,34.97,32.9,33.15,1753800.0,58955184.0,71056000.0,0.024681941004278316,-0.8700000000000045,-2.557319223985899,6.084656084656085
2026-05-27,33.28,34.1,31.55,32.64,3887385.0,128225806.0,76222184.0,0.05100070341726236,-0.509999999999998,-1.538461538461533,7.692307692307694
2026-05-28,32.34,32.91,31.71,32.46,2090898.0,67737279.0,76222184.0,0.02743162016979204,-0.17999999999999972,-0.5514705882352922,3.676470588235281
2026-05-29,32.46,32.74,30.98,31.25,1506960.0,47693234.0,76222184.0,0.019770622159029187,-1.2100000000000009,-3.7276648182378302,5.422057917436851
2026-06-01,30.87,32.12,30.77,31.79,1487791.0,47282275.0,76222184.0,0.019519133694725934,0.5399999999999991,1.7279999999999962,4.319999999999993
2026-06-02,31.92,31.95,30.43,30.93,1187355.0,36778913.0,76222184.0,0.015577551543261998,-0.8599999999999994,-2.705253224284365,4.7813777917584135
2026-06-03,30.84,30.93,29.8,30.18,1451118.0,44053782.0,76222184.0,0.019038000800396904,-0.75,-2.424830261881672,3.65341092790171
2026-06-04,30.35,30.35,29.42,29.68,1382472.0,41060714.0,76222184.0,0.01813739685023982,-0.5,-1.656726308813783,3.0815109343936373
2026-06-05,29.79,30.55,28.78,30.14,1515900.0,45233690.0,76222184.0,0.019887910847582117,0.46000000000000085,1.5498652291105142,5.963611859838274
2026-06-08,29.54,29.96,28.27,28.95,1325900.0,38598177.0,76222184.0,0.01739519822732972,-1.1900000000000013,-3.948241539482422,5.60716655607167
2026-06-09,29.18,29.44,28.63,29.01,1234500.0,35862269.0,76222184.0,0.016196072261587258,0.060000000000002274,0.2072538860103723,2.7979274611399045
2026-06-10,29.08,29.25,28.26,28.81,1091400.0,31338694.0,76222184.0,0.014318666072334008,-0.20000000000000284,-0.6894174422612975,3.412616339193376
2026-06-11,29.06,29.06,27.97,28.42,1004300.0,28513801.0,76222184.0,0.013175954129049884,-0.389999999999997,-1.353696633113488,3.7834085387018392
2026-06-12,28.96,29.56,27.99,29.11,1309800.0,38012209.0,76222184.0,0.0171839736316136,0.6899999999999977,2.427867698803654,5.524278676988037
2026-06-15,29.23,29.96,28.85,29.15,1365560.0,39972073.0,76222184.0,0.017915519187957144,0.03999999999999915,0.13740982480248132,3.8131226382686343
2026-06-16,29.15,29.5,28.44,29.15,1059470.0,30755365.0,76222184.0,0.01389975915673054,0.0,0.0,3.6363636363636322
2026-06-17,29.21,29.21,28.18,28.24,1064980.0,30291156.0,76222184.0,0.013972047822717859,-0.9100000000000001,-3.121783876500861,3.533447684391085
2026-06-18,27.91,28.36,27.49,27.98,892900.0,24941523.0,76222184.0,0.011714437361175587,-0.259999999999998,-0.9206798866855492,3.080736543909352
