date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.18,3.2,3.13,3.18,24793765.0,78438601.0,1006800000.0,0.024626306118394916,,,
2026-05-20,3.18,3.19,3.05,3.09,32259900.0,99494029.0,1006800000.0,0.03204201430274136,-0.0900000000000003,-2.8301886792452935,4.402515723270444
2026-05-21,3.06,3.1,2.9,2.92,40853500.0,122640960.0,1006800000.0,0.04057757250695272,-0.16999999999999993,-5.501618122977348,6.47249190938512
2026-05-22,2.92,2.99,2.87,2.98,32588097.0,95909722.0,1006800000.0,0.03236799463647199,0.06000000000000005,2.0547945205479534,4.109589041095894
2026-05-25,3.15,3.16,2.97,3.0,62191060.0,190823479.0,1006800000.0,0.061771017083829954,0.020000000000000018,0.6711409395973256,6.375838926174494
2026-05-26,2.98,3.07,2.93,2.97,42900066.0,127961013.0,1006800000.0,0.042610315852205004,-0.029999999999999805,-0.9999999999999898,4.666666666666655
2026-05-27,2.95,2.97,2.87,2.93,33950400.0,98865867.0,1006800000.0,0.03372109654350417,-0.040000000000000036,-1.3468013468013518,3.36700336700337
2026-05-28,2.93,3.0,2.91,2.98,37400501.0,111092966.0,1006800000.0,0.037147895311879224,0.04999999999999982,1.7064846416382284,3.0716723549488005
2026-05-29,3.01,3.21,2.96,3.0,74673300.0,229943110.0,1006800000.0,0.07416895113230036,0.020000000000000018,0.6711409395973256,8.389261744966444
2026-06-01,2.97,3.28,2.91,3.2,114068534.0,357409856.0,1006800000.0,0.11329810687326182,0.20000000000000018,6.666666666666665,12.333333333333323
2026-06-02,3.15,3.24,3.08,3.1,87125200.0,273261126.0,1006800000.0,0.08653675009932459,-0.10000000000000009,-3.125,5.000000000000004
2026-06-03,3.06,3.17,2.97,3.15,74340872.0,228361625.0,1006800000.0,0.07383876837504966,0.04999999999999982,1.6129032258064502,6.451612903225798
2026-06-04,3.17,3.47,3.15,3.47,153013964.0,508666646.0,1006800000.0,0.15198049662296384,0.3200000000000003,10.158730158730167,10.158730158730169
2026-06-05,3.67,3.82,3.5,3.59,282806803.0,1050255604.0,1006800000.0,0.28089670540325784,0.11999999999999966,3.458213256484144,9.221902017291061
2026-06-08,3.41,3.74,3.37,3.41,192929930.0,674077628.0,1006800000.0,0.19162686730234407,-0.17999999999999972,-5.013927576601662,10.306406685236773
2026-06-09,3.32,3.38,3.07,3.18,155478160.0,493936627.0,1006800000.0,0.154428049264998,-0.22999999999999998,-6.74486803519061,9.090909090909092
2026-06-10,3.21,3.21,2.91,2.94,119345288.0,358654951.0,1006800000.0,0.11853922129519269,-0.2400000000000002,-7.547169811320764,9.433962264150937
2026-06-11,2.91,3.2,2.91,2.92,125533701.0,377805789.0,1006800000.0,0.12468583730631705,-0.020000000000000018,-0.6802721088435382,9.863945578231293
2026-06-12,2.88,2.99,2.74,2.88,113349159.0,323363327.0,1006800000.0,0.1125835905840286,-0.040000000000000036,-1.3698630136986356,8.561643835616438
2026-06-15,2.83,2.91,2.8,2.83,65048501.0,184643222.0,1006800000.0,0.06460915872069925,-0.04999999999999982,-1.736111111111105,3.8194444444444557
2026-06-16,2.81,2.81,2.71,2.79,60649202.0,167179918.0,1006800000.0,0.060239572904251096,-0.040000000000000036,-1.4134275618374548,3.5335689045936425
2026-06-17,2.79,2.79,2.64,2.66,58221700.0,156013822.0,1006800000.0,0.05782846642828764,-0.1299999999999999,-4.659498207885305,5.376344086021502
2026-06-18,2.65,2.65,2.54,2.57,47368245.0,122295943.0,1006800000.0,0.04704831644815256,-0.0900000000000003,-3.383458646616555,4.135338345864657
