date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,36.02,36.56,35.98,36.32,2280100.0,84136322.0,199715253.0,0.011416754432872486,,,
2026-05-20,36.08,36.36,35.12,35.93,4276700.0,154931493.0,199715253.0,0.021413987843983052,-0.39000000000000057,-1.0737885462555052,3.4140969162995654
2026-05-21,36.04,36.66,35.01,35.14,4667200.0,171099271.0,199715253.0,0.023369271649972573,-0.7899999999999991,-2.198719732813803,4.592262733092119
2026-05-22,35.36,35.67,34.7,35.17,3670800.0,131452333.0,199715253.0,0.01838016848918395,0.030000000000001137,0.08537279453615376,2.7603870233352272
2026-05-25,34.99,35.17,33.8,34.56,4635623.0,162279201.0,199715253.0,0.023211161543079537,-0.6099999999999994,-1.7344327551890748,3.895365368211557
2026-05-26,34.5,35.13,33.42,34.08,3754800.0,130610291.0,199715253.0,0.018800767310446737,-0.480000000000004,-1.388888888888895,4.947916666666669
2026-05-27,34.06,34.29,32.44,33.01,4149236.0,140673750.0,199715253.0,0.020775759175489714,-1.0700000000000003,-3.1396713615023497,5.4284037558685485
2026-05-28,33.01,33.12,31.71,32.68,3591600.0,118134231.0,199715253.0,0.01798360388627903,-0.3299999999999983,-0.9996970614965073,4.271432899121468
2026-05-29,32.94,34.37,32.17,33.91,5866781.0,199349321.0,199715253.0,0.029375728252463523,1.2299999999999969,3.7637698898408622,6.731946144430831
2026-06-01,33.91,34.82,33.42,33.86,4794063.0,165784479.0,199715253.0,0.02400449103404235,-0.04999999999999716,-0.14744913005012572,4.128575641403712
2026-06-02,34.01,34.23,33.14,34.02,3052200.0,104634136.0,199715253.0,0.015282758598312969,0.1600000000000037,0.47253396337862963,3.2191376255168236
2026-06-03,34.0,35.55,33.77,34.24,4369970.0,153630051.0,199715253.0,0.02188100274944949,0.21999999999999886,0.646678424456204,5.232216343327437
2026-06-04,34.2,34.32,33.25,33.69,2479460.0,83552312.0,199715253.0,0.012414975635336176,-0.5500000000000043,-1.6063084112149628,3.125000000000001
2026-06-05,33.68,33.99,33.0,33.15,3428900.0,114494346.0,199715253.0,0.0171689440265236,-0.5399999999999991,-1.6028495102404228,2.9385574354407895
2026-06-08,33.0,33.64,32.6,32.86,3755400.0,123957572.0,199715253.0,0.018803771587741474,-0.28999999999999915,-0.8748114630467541,3.137254901960782
2026-06-09,32.86,33.45,32.23,32.55,2577800.0,84009673.0,199715253.0,0.012907376683943114,-0.3100000000000023,-0.9433962264151052,3.712720632988454
2026-06-10,32.38,32.86,31.48,32.65,3748413.0,120603893.0,199715253.0,0.018768786778644294,0.10000000000000142,0.3072196620583778,4.239631336405527
2026-06-11,32.51,33.56,31.68,33.5,3740000.0,123501041.0,199715253.0,0.018726661803843296,0.8500000000000014,2.6033690658499253,5.75803981623278
2026-06-12,33.84,34.35,33.29,33.5,3321600.0,112476791.0,199715253.0,0.016631679103648635,0.0,0.0,3.1641791044776184
2026-06-15,33.8,34.09,32.62,33.19,4651200.0,154296053.0,199715253.0,0.023289157588779662,-0.3100000000000023,-0.9253731343283667,4.388059701492556
2026-06-16,33.3,33.31,31.94,32.06,5564961.0,180492126.0,199715253.0,0.02786447663063572,-1.1299999999999955,-3.4046399517926984,4.127749322084968
2026-06-17,32.04,32.3,31.35,31.53,4102863.0,130352972.0,201193893.0,0.020392582194331314,-0.5300000000000011,-1.6531503431066796,2.963194011228932
2026-06-18,31.22,31.48,29.76,29.76,4992041.0,151345431.0,201193893.0,0.02481209009659155,-1.7699999999999996,-5.6137012369172234,5.4551221059308554
