date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,31.49,31.99,31.11,31.88,31957179.0,1015787693.0,818565104.0,0.03904048541018675,,,
2026-05-20,31.87,31.87,30.93,31.18,32072284.0,1009678384.0,818565104.0,0.039181103425097875,-0.6999999999999993,-2.1957340025094085,2.948557089084069
2026-05-21,31.5,31.91,29.98,30.1,46437788.0,1453513339.0,818565104.0,0.056730720345977516,-1.0799999999999983,-3.4637588197562463,6.18986529826812
2026-05-22,30.3,30.92,29.8,30.72,32830243.0,1005984688.0,818565104.0,0.04010706398253693,0.6199999999999974,2.0598006644518163,3.720930232558143
2026-05-25,30.7,30.82,30.03,30.4,28453979.0,868149747.0,818565104.0,0.034760801383978863,-0.3200000000000003,-1.041666666666663,2.571614583333331
2026-05-26,30.13,30.4,29.54,30.34,32814682.0,988492193.0,818565104.0,0.040088053888014265,-0.05999999999999872,-0.19736842105262387,2.828947368421051
2026-05-27,30.34,30.78,29.33,29.43,36424485.0,1092856279.0,818565104.0,0.04449796946144922,-0.9100000000000001,-2.999340804218853,4.779169413315764
2026-05-28,29.2,29.49,28.47,29.19,31125367.0,901449746.0,818565104.0,0.038024302340648033,-0.23999999999999844,-0.815494393476035,3.4658511722731893
2026-05-29,29.3,29.64,27.02,27.19,44837230.0,1252029828.0,818565104.0,0.054775398781231215,-2.0,-6.851661527920516,8.975676601575886
2026-06-01,27.15,27.45,26.41,26.44,32761340.0,882149397.0,818565104.0,0.04002288863757867,-0.75,-2.758367046708343,3.82493563810224
2026-06-02,26.5,26.63,25.48,26.02,30601686.0,794833873.0,818565104.0,0.03738454748493652,-0.4200000000000017,-1.5885022692889605,4.349470499243565
2026-06-03,26.0,26.58,25.56,25.88,27053366.0,707938244.0,818478591.0,0.03305323596423795,-0.14000000000000057,-0.5380476556494984,3.9200614911606437
2026-06-04,25.7,25.87,25.34,25.63,21174590.0,543010809.0,818478591.0,0.025870670574448782,-0.25,-0.9659969088098963,2.0479134466769753
2026-06-05,25.6,26.32,24.78,25.58,32167099.0,821230126.0,818478591.0,0.03930108783993838,-0.05000000000000071,-0.19508388607101246,6.0085836909871215
2026-06-08,24.8,25.11,23.93,24.17,31869953.0,782451114.0,818478591.0,0.038938041080661574,-1.4099999999999966,-5.512118842845959,4.612978889757622
2026-06-09,24.77,24.85,23.94,24.8,26061844.0,637363071.0,818478591.0,0.031841815151399604,0.629999999999999,2.6065370293752554,3.7649979313198183
2026-06-10,24.59,24.9,23.9,24.09,23875013.0,579735692.0,818478591.0,0.029169990837304625,-0.7100000000000009,-2.862903225806457,4.032258064516129
2026-06-11,23.96,24.05,23.52,23.86,23501643.0,558329677.0,818478591.0,0.028713815191288246,-0.23000000000000043,-0.9547530095475265,2.200083022000835
2026-06-12,24.2,24.42,23.77,23.8,27103092.0,654165989.0,818478591.0,0.033113990149560305,-0.05999999999999872,-0.25146689019278634,2.7242246437552478
2026-06-15,24.1,24.87,24.03,24.86,31149336.0,765588225.0,818478591.0,0.038057606322900145,1.0599999999999987,4.453781512605026,3.529411764705882
2026-06-16,24.99,25.53,24.92,25.21,29260193.0,739667618.0,818478591.0,0.03574949097233015,0.3500000000000014,1.4078841512469964,2.4537409493161686
2026-06-17,25.13,25.36,24.83,25.02,21681989.0,543035607.0,818478591.0,0.026490600045517867,-0.19000000000000128,-0.7536691788972649,2.1023403411344748
2026-06-18,25.0,25.15,24.64,24.78,22271156.0,554040098.0,818478591.0,0.02721043194641117,-0.23999999999999844,-0.9592326139088669,2.038369304556347
