date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.02,4.15,3.92,4.14,114017544.0,471386008.0,1913021440.0,0.059600766419010964,,,
2026-05-20,4.09,4.12,3.99,4.06,66690817.0,273683201.0,1913021440.0,0.03486151049096449,-0.08000000000000007,-1.9323671497584516,3.140096618357486
2026-05-21,4.06,4.08,3.89,3.91,63919568.0,258385535.0,1913021440.0,0.03341288637099645,-0.14999999999999947,-3.6945812807881673,4.679802955665024
2026-05-22,3.95,4.0,3.8,3.84,59126391.0,232849320.0,1913021440.0,0.030907333166114437,-0.07000000000000028,-1.7902813299232823,5.1150895140665
2026-05-25,3.88,3.94,3.75,3.78,44442285.0,172372418.0,1913021440.0,0.02323146205826109,-0.06000000000000005,-1.5625,4.947916666666666
2026-05-26,3.76,4.03,3.67,3.84,89479538.0,350239320.0,1913021440.0,0.04677393369935258,0.06000000000000005,1.5873015873015817,9.523809523809533
2026-05-27,3.82,3.83,3.64,3.66,52056453.0,196108226.0,1913021440.0,0.027211641182651878,-0.17999999999999972,-4.687499999999989,4.947916666666666
2026-05-28,3.67,3.95,3.65,3.78,77152333.0,300787942.0,1913021440.0,0.04033009321631022,0.11999999999999966,3.2786885245901454,8.196721311475416
2026-05-29,3.8,3.87,3.69,3.71,57362766.0,220604204.0,1913021440.0,0.029985427659399363,-0.06999999999999984,-1.851851851851849,4.761904761904766
2026-06-01,3.79,4.0,3.79,3.89,72987815.0,288307293.0,1913021440.0,0.03815316100168747,0.18000000000000016,4.851752021563338,5.660377358490566
2026-06-02,3.93,3.98,3.7,3.9,82083526.0,321117179.0,1913021440.0,0.042907791979581784,0.009999999999999787,0.25706940874035134,7.197943444730072
2026-06-03,3.9,3.97,3.79,3.81,48849953.0,189624506.0,1913021440.0,0.025535496873469437,-0.08999999999999986,-2.3076923076922995,4.615384615384619
2026-06-04,3.8,3.86,3.67,3.7,39543578.0,148077065.0,1913021440.0,0.02067074480879838,-0.10999999999999988,-2.887139107611547,4.986876640419946
2026-06-05,3.7,3.76,3.54,3.65,42646900.0,156001562.0,1913021440.0,0.022292954542109052,-0.050000000000000266,-1.3513513513513598,5.9459459459459385
2026-06-08,3.55,3.64,3.48,3.53,41953128.0,148670326.0,1913021440.0,0.021930296818837534,-0.1200000000000001,-3.28767123287671,4.383561643835621
2026-06-09,3.58,3.58,3.45,3.48,28381246.0,98943470.0,1913021440.0,0.014835822226853871,-0.04999999999999982,-1.4164305949008416,3.6827195467422067
2026-06-10,3.47,3.58,3.36,3.43,51938267.0,179154208.0,1913021440.0,0.02714986142549453,-0.04999999999999982,-1.4367816091953922,6.321839080459776
2026-06-11,3.4,3.59,3.32,3.34,60709364.0,208514995.0,1913021440.0,0.03173480585769076,-0.0900000000000003,-2.6239067055393694,7.871720116618077
2026-06-12,3.35,3.38,3.26,3.28,44648018.0,147870408.0,1913021440.0,0.023339005547162086,-0.06000000000000005,-1.7964071856287456,3.5928143712574885
2026-06-15,3.3,3.36,3.2,3.23,53329069.0,173695324.0,1913021440.0,0.02787687993711142,-0.04999999999999982,-1.5243902439024293,4.878048780487796
2026-06-16,3.23,3.23,3.14,3.18,34337916.0,108729748.0,1913021440.0,0.017949571960887173,-0.04999999999999982,-1.5479876160990669,2.786377708978324
2026-06-17,3.16,3.3,3.15,3.2,45468724.0,146169342.0,1913021440.0,0.02376801589845224,0.020000000000000018,0.6289308176100628,4.716981132075468
2026-06-18,3.18,3.18,3.03,3.04,39750803.0,122704469.0,1913021440.0,0.020779068215774937,-0.16000000000000014,-5.000000000000004,4.687500000000011
