date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.03,9.16,8.93,9.03,3421500.0,30992894.0,254030184.99999997,0.013468871819307617,,,
2026-05-20,8.99,9.02,8.75,8.82,4431060.0,39201170.0,254030184.99999997,0.017443045203466668,-0.20999999999999908,-2.3255813953488302,2.9900332225913577
2026-05-21,8.85,9.03,8.6,8.66,5336940.0,47338519.0,254030184.99999997,0.021009078114083177,-0.16000000000000014,-1.814058956916098,4.875283446712015
2026-05-22,8.62,8.82,8.53,8.64,5113000.0,44102501.0,254030184.99999997,0.02012752933278382,-0.019999999999999574,-0.2309468822170868,3.3487297921478163
2026-05-25,8.66,8.85,8.62,8.72,4917340.0,42888262.0,254030184.99999997,0.019357305904414472,0.08000000000000007,0.92592592592593,2.662037037037042
2026-05-26,8.37,8.67,8.14,8.42,9883900.0,82617708.0,254030184.99999997,0.038908368310639936,-0.3000000000000007,-3.4403669724770714,6.077981651376139
2026-05-27,8.53,8.53,8.12,8.3,7137156.0,59019969.0,254030184.99999997,0.028095700516849998,-0.11999999999999922,-1.4251781472684022,4.869358669833731
2026-05-28,8.32,8.34,8.02,8.2,5637000.0,46257342.0,254030184.99999997,0.022190276324839116,-0.10000000000000142,-1.2048192771084487,3.855421686746991
2026-05-29,8.21,8.36,8.07,8.16,6493820.0,53394153.0,254030184.99999997,0.025563182580054418,-0.03999999999999915,-0.4878048780487698,3.5365853658536484
2026-06-01,8.04,8.46,7.95,8.41,6426900.0,53475354.0,254030184.99999997,0.02529974931916064,0.25,3.0637254901960675,6.250000000000008
2026-06-02,8.42,8.49,8.14,8.21,6134740.0,50448660.0,254030184.99999997,0.024149649774887975,-0.1999999999999993,-2.378121284185486,4.161712247324609
2026-06-03,8.2,8.21,8.05,8.11,4367440.0,35422555.0,254030184.99999997,0.017192602524774763,-0.10000000000000142,-1.2180267965895442,1.9488428745432416
2026-06-04,8.06,8.15,7.85,7.95,4750400.0,37788496.0,254030184.99999997,0.018700139906602048,-0.15999999999999925,-1.9728729963008562,3.6991368680641274
2026-06-05,7.95,8.17,7.87,8.09,5770440.0,46461807.0,254030184.99999997,0.022715568230602206,0.13999999999999968,1.7610062893081757,3.773584905660375
2026-06-08,7.95,8.17,7.71,7.89,5283180.0,41838612.0,254030184.99999997,0.02079744972039445,-0.20000000000000018,-2.4721878862793645,5.686032138442521
2026-06-09,7.9,8.0,7.65,7.74,5361705.0,41694828.0,254030184.99999997,0.02110656652869816,-0.14999999999999947,-1.9011406844106404,4.435994930291503
2026-06-10,7.72,7.84,7.66,7.78,6449220.0,49925450.0,254030184.99999997,0.025387612893326045,0.040000000000000036,0.5167958656330685,2.3255813953488333
2026-06-11,7.65,7.76,7.5,7.65,5388680.0,40978612.0,254030184.99999997,0.021212754696848333,-0.1299999999999999,-1.6709511568123392,3.3419023136246757
2026-06-12,7.71,7.8,7.51,7.73,6034100.0,46468200.0,254030184.99999997,0.0237534763831314,0.08000000000000007,1.0457516339869244,3.7908496732026147
2026-06-15,7.77,7.94,7.53,7.58,6621700.0,50790133.0,254030184.99999997,0.026066587323077376,-0.15000000000000036,-1.9404915912031084,5.304010349288488
2026-06-16,7.54,7.55,7.33,7.49,6318921.0,46885304.0,254030184.99999997,0.024874685659895104,-0.08999999999999986,-1.187335092348285,2.9023746701846935
2026-06-17,7.46,7.46,7.26,7.31,5107860.0,37460100.0,254030184.99999997,0.020107295516869385,-0.1800000000000006,-2.4032042723631575,2.670226969292392
2026-06-18,7.25,7.36,7.09,7.22,5185901.0,37547360.0,254030184.99999997,0.020414507039783484,-0.08999999999999986,-1.2311901504787892,3.6935704514363947
