date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.62,6.71,6.61,6.7,6921210.0,46189146.0,646875384.0,0.010699448721022905,,,
2026-05-20,6.7,6.7,6.54,6.6,6770100.0,44606631.0,646875384.0,0.010465848859693198,-0.10000000000000053,-1.4925373134328401,2.3880597014925393
2026-05-21,6.66,6.66,6.42,6.43,8622600.0,56501100.0,646875384.0,0.013329615275637077,-0.16999999999999993,-2.5757575757575757,3.63636363636364
2026-05-22,6.44,6.5,6.39,6.48,5220499.0,33658646.0,646875384.0,0.008070331827621378,0.05000000000000071,0.7776049766718529,1.7107309486780766
2026-05-25,6.49,6.54,6.44,6.49,5112519.0,33134069.0,646875384.0,0.007903406322847494,0.009999999999999787,0.15432098765431057,1.5432098765432043
2026-05-26,6.48,6.51,6.36,6.43,5716908.0,36764374.0,646875384.0,0.008837726927633406,-0.0600000000000005,-0.924499229583986,2.31124807395993
2026-05-27,6.43,6.43,6.28,6.34,6990100.0,44301831.0,646875384.0,0.010805945276161567,-0.08999999999999986,-1.3996889580093264,2.3328149300155436
2026-05-28,6.32,6.39,6.23,6.3,6589000.0,41535169.0,646875384.0,0.010185887673227647,-0.040000000000000036,-0.6309148264984188,2.523659305993679
2026-05-29,6.29,6.53,6.27,6.42,11364173.0,73158071.0,646875384.0,0.017567793242848146,0.1200000000000001,1.904761904761898,4.126984126984138
2026-06-01,6.4,6.56,6.33,6.55,8136042.0,52818495.0,646875384.0,0.01257744876561882,0.1299999999999999,2.024922118380057,3.582554517133949
2026-06-02,6.51,6.55,6.34,6.4,8633138.0,55373557.0,646875384.0,0.013345905893985911,-0.14999999999999947,-2.2900763358778553,3.206106870229007
2026-06-03,6.41,6.44,6.25,6.29,6617661.0,41713187.0,646875384.0,0.010230194506829464,-0.11000000000000032,-1.7187500000000022,2.968750000000006
2026-06-04,6.26,6.35,6.14,6.16,5655400.0,35090020.0,646875384.0,0.00874264215316006,-0.1299999999999999,-2.0667726550079424,3.3386327503974558
2026-06-05,6.17,6.33,6.17,6.26,6660900.0,41800552.0,646875384.0,0.010297037365700718,0.09999999999999964,1.6233766233766156,2.5974025974025996
2026-06-08,6.2,6.31,6.1,6.15,6689400.0,41528394.0,646875384.0,0.010341095310561392,-0.10999999999999943,-1.757188498402551,3.3546325878594248
2026-06-09,6.14,6.2,6.07,6.15,5106389.0,31289603.0,646875384.0,0.007893929999970442,0.0,0.0,2.1138211382113803
2026-06-10,6.14,6.16,6.06,6.13,5557801.0,33901623.0,646875384.0,0.008591764561565076,-0.020000000000000462,-0.3252032520325243,1.62601626016261
2026-06-11,6.08,6.17,5.98,6.04,5857162.0,35383488.0,646875384.0,0.0090545445767032,-0.08999999999999986,-1.4681892332789492,3.0995106035888993
2026-06-12,6.07,6.17,6.02,6.16,5976200.0,36520080.0,646875384.0,0.009238564564083026,0.1200000000000001,1.9867549668874274,2.4834437086092773
2026-06-15,6.18,6.24,6.08,6.13,5483287.0,33738125.0,646875384.0,0.00847657390530724,-0.03000000000000025,-0.48701298701299134,2.5974025974025996
2026-06-16,6.1,6.13,6.02,6.11,4765600.0,28913298.0,646875384.0,0.00736710673782572,-0.019999999999999574,-0.32626427406198255,1.7944535073409515
2026-06-17,6.08,6.11,5.98,6.01,5481243.0,32979916.0,646875384.0,0.008473414100419688,-0.10000000000000053,-1.6366612111293088,2.1276595744680833
2026-06-18,5.98,5.99,5.88,5.93,5747000.0,34058064.0,646875384.0,0.00888424593383507,-0.08000000000000007,-1.331114808652245,1.8302828618968439
