date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.96,6.05,5.95,6.04,6552498.0,39401862.0,1230418085.0,0.00532542400008693,,,
2026-05-20,6.02,6.04,5.93,5.98,6617598.0,39477323.0,1230418085.0,0.005378332845294614,-0.05999999999999961,-0.9933774834437026,1.8211920529801375
2026-05-21,5.97,6.06,5.86,5.87,10749803.0,64115275.0,1230418085.0,0.008736707572044505,-0.11000000000000032,-1.8394648829431537,3.3444816053511586
2026-05-22,5.87,5.91,5.81,5.88,8353590.0,48984506.0,1230418085.0,0.00678922888231117,0.009999999999999787,0.17035775127767216,1.7035775127768402
2026-05-25,5.86,5.91,5.83,5.88,6702694.0,39394101.0,1230418085.0,0.005447493077119392,0.0,0.0,1.360544217687076
2026-05-26,5.89,5.89,5.79,5.86,7280100.0,42494572.0,1230418085.0,0.005916769339423355,-0.019999999999999574,-0.340136054421758,1.7006802721088374
2026-05-27,5.85,5.87,5.73,5.77,9817086.0,56718360.0,1230418085.0,0.007978658733710014,-0.09000000000000075,-1.5358361774744145,2.3890784982935096
2026-05-28,5.77,5.83,5.67,5.71,8373122.0,47999563.0,1230418085.0,0.00680510316133723,-0.05999999999999961,-1.0398613518197486,2.772963604852689
2026-05-29,5.69,5.84,5.68,5.77,11276122.0,65261508.0,1230418085.0,0.00916446380093641,0.05999999999999961,1.0507880910682887,2.802101576182139
2026-06-01,5.77,5.91,5.73,5.89,11405291.0,66598321.0,1230418085.0,0.009269443564786355,0.1200000000000001,2.0797227036395194,3.119584055459267
2026-06-02,5.89,5.94,5.83,5.85,10214800.0,60104266.0,1230418085.0,0.008301893579530734,-0.040000000000000036,-0.6791171477079749,1.8675721561969494
2026-06-03,5.83,5.85,5.71,5.81,11863456.0,68411890.0,1230418085.0,0.009641808865317516,-0.040000000000000036,-0.6837606837606813,2.3931623931623878
2026-06-04,5.79,5.8,5.61,5.65,9147400.0,52092922.0,1230418085.0,0.0074343835737752505,-0.15999999999999925,-2.753872633390697,3.270223752151455
2026-06-05,5.65,5.76,5.63,5.69,7539654.0,43095205.0,1230418085.0,0.006127717149085955,0.040000000000000036,0.707964601769917,2.30088495575221
2026-06-08,5.59,5.68,5.54,5.62,8897101.0,49909288.0,1230418085.0,0.007230957597636417,-0.07000000000000028,-1.2302284710017597,2.460456942003509
2026-06-09,5.64,5.66,5.53,5.65,8963487.0,50179221.0,1230418085.0,0.0072849116160382185,0.03000000000000025,0.5338078291815096,2.313167259786475
2026-06-10,5.65,5.8,5.58,5.76,12117071.0,69236678.0,1230418085.0,0.009847929860361244,0.10999999999999943,1.9469026548672552,3.8938053097345082
2026-06-11,5.7,5.86,5.66,5.82,13240050.0,76600706.0,1230418085.0,0.010760610691121303,0.0600000000000005,1.041666666666674,3.472222222222225
2026-06-12,5.9,5.92,5.77,5.84,14302602.0,83807999.0,1230418085.0,0.011624180572735975,0.019999999999999574,0.3436426116838476,2.577319587628872
2026-06-15,5.85,5.93,5.84,5.9,9753511.0,57446189.0,1230418085.0,0.007926989304615106,0.0600000000000005,1.0273972602739878,1.5410958904109566
2026-06-16,5.91,5.92,5.83,5.86,7547500.0,44234819.0,1230418085.0,0.006134093843394702,-0.040000000000000036,-0.6779661016949157,1.5254237288135568
2026-06-17,5.81,5.84,5.71,5.76,7034538.0,40480070.0,1230418085.0,0.00571719327418696,-0.10000000000000053,-1.7064846416382395,2.2184300341296908
2026-06-18,5.73,5.75,5.67,5.7,5278200.0,30042805.0,1230418085.0,0.00428976139439628,-0.05999999999999961,-1.041666666666663,1.3888888888888902
