date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.95,8.1,7.95,8.09,5142761.0,41407642.0,424861596.99999994,0.012104556016156011,,,
2026-05-20,8.08,8.09,7.88,7.91,5961700.0,47261196.0,424861596.99999994,0.014032099022590646,-0.17999999999999972,-2.224969097651419,2.5957972805933247
2026-05-21,7.9,8.02,7.73,7.77,6839801.0,54056917.0,424861596.99999994,0.01609889208226085,-0.14000000000000057,-1.7699115044247815,3.6662452591656023
2026-05-22,7.83,8.09,7.7,8.06,10098686.0,80428863.0,424861596.99999994,0.023769354705880846,0.2900000000000009,3.7323037323037545,5.0193050193050155
2026-05-25,8.06,8.25,7.91,7.96,7226800.0,57969574.0,424861596.99999994,0.017009774597255493,-0.10000000000000053,-1.2406947890818976,4.21836228287841
2026-05-26,7.98,7.98,7.77,7.86,6617284.0,51931696.0,424861596.99999994,0.01557515211241839,-0.09999999999999964,-1.2562814070351758,2.63819095477388
2026-05-27,7.84,7.84,7.61,7.64,7789600.0,59962056.0,424861596.99999994,0.018334441274531106,-0.22000000000000064,-2.7989821882951738,2.926208651399485
2026-05-28,7.64,7.72,7.53,7.62,5225910.0,39782114.0,424861596.99999994,0.012300264455297428,-0.019999999999999574,-0.2617801047120394,2.4869109947643917
2026-05-29,7.6,7.75,7.6,7.71,5612055.0,43181126.0,424861596.99999994,0.013209136903940981,0.08999999999999986,1.1811023622047223,1.9685039370078785
2026-06-01,7.69,7.86,7.59,7.82,5456800.0,42423902.0,424861596.99999994,0.012843712019469721,0.11000000000000032,1.4267185473411104,3.501945525291835
2026-06-02,7.81,7.93,7.74,7.9,6865500.0,53887815.0,424861596.99999994,0.01615938001569956,0.08000000000000007,1.0230179028132946,2.4296675191815793
2026-06-03,7.89,8.2,7.76,8.07,11229676.0,89988041.0,424861596.99999994,0.02643137454477911,0.16999999999999993,2.1518987341772045,5.56962025316455
2026-06-04,8.06,8.32,8.01,8.32,15543890.0,127538425.0,424861596.99999994,0.036585773131196896,0.25,3.0978934324659146,3.841387856257751
2026-06-05,8.24,8.5,8.24,8.4,13863230.0,115967869.0,424861596.99999994,0.032629990796744106,0.08000000000000007,0.9615384615384581,3.1249999999999973
2026-06-08,8.4,8.66,8.34,8.45,36273170.0,308773662.0,424861596.99999994,0.08537643848285964,0.049999999999998934,0.5952380952380931,3.809523809523813
2026-06-09,8.58,9.17,8.5,9.02,54979218.0,488756904.0,424861596.99999994,0.12940500715577738,0.5700000000000003,6.745562130177518,7.928994082840236
2026-06-10,8.99,9.1,8.76,8.9,37732898.0,336891379.0,424861596.99999994,0.08881221147412861,-0.11999999999999922,-1.3303769401330268,3.769401330376939
2026-06-11,8.96,9.0,8.68,8.95,35087439.0,310961683.0,424861596.99999994,0.08258557433233958,0.049999999999998934,0.561797752808979,3.595505617977531
2026-06-12,8.94,9.14,8.82,8.88,32315852.0,289986629.0,424861596.99999994,0.07606206874941442,-0.06999999999999851,-0.7821229050279155,3.575418994413411
2026-06-15,8.88,9.08,8.52,9.06,34419524.0,303877118.0,424861596.99999994,0.08101349767321993,0.17999999999999972,2.0270270270270174,6.306306306306311
2026-06-16,8.97,9.25,8.91,9.07,28193865.0,257724093.0,424861596.99999994,0.06636011632748254,0.009999999999999787,0.1103752759381793,3.752759381898453
2026-06-17,9.01,9.4,8.86,8.86,30734048.0,279828034.0,424861596.99999994,0.07233896454049248,-0.21000000000000085,-2.3153252480705766,5.953693495038599
2026-06-18,8.86,8.87,7.97,8.47,37241277.0,311127673.0,424861596.99999994,0.08765507935517176,-0.3899999999999988,-4.401805869074482,10.158013544018054
