date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,21.16,22.0,20.84,21.6,6974970.0,150024266.0,302594390.0,0.023050559529540517,,,
2026-05-20,21.52,22.41,21.31,22.17,7658508.0,168248294.0,302594390.0,0.02530948442236487,0.5700000000000003,2.6388888888888795,5.092592592592599
2026-05-21,22.0,22.23,20.8,20.83,7343120.0,158537892.0,302594390.0,0.02426720468941939,-1.3400000000000034,-6.044203879115939,6.450157870996841
2026-05-22,20.83,21.55,20.68,21.48,4620349.0,97762168.0,302594390.0,0.015269116522616298,0.6500000000000021,3.120499279884803,4.176668266922713
2026-05-25,21.48,21.66,21.03,21.08,5706740.0,121285309.0,302594390.0,0.0188593714510041,-0.40000000000000213,-1.862197392923659,2.9329608938547436
2026-05-26,21.1,21.31,20.09,20.37,4594580.0,93882842.0,302594390.0,0.015183956318555675,-0.7099999999999973,-3.368121442125227,5.78747628083491
2026-05-27,20.47,20.65,19.81,20.05,4270518.0,85703384.0,302594390.0,0.014113011150008433,-0.3200000000000003,-1.5709376534118857,4.123711340206185
2026-05-28,20.21,20.21,19.32,20.1,3657208.0,72243668.0,302594390.0,0.012086172516284919,0.05000000000000071,0.24937655860348684,4.4389027431421475
2026-05-29,20.21,20.28,18.9,18.96,3986340.0,77080802.0,302594390.0,0.013173872787264826,-1.1400000000000006,-5.671641791044779,6.8656716417910575
2026-06-01,18.96,19.15,17.89,18.44,7373475.0,135624610.0,302594390.0,0.02436752049500984,-0.5199999999999996,-2.742616033755274,6.645569620253154
2026-06-02,18.26,18.75,17.68,17.94,4478280.0,80624161.0,302594390.0,0.014799613436323125,-0.5,-2.711496746203901,5.802603036876357
2026-06-03,17.84,18.11,17.43,17.76,5127545.0,90587382.0,302594390.0,0.016945274497653443,-0.17999999999999972,-1.0033444816053505,3.7904124860646577
2026-06-04,17.67,18.16,17.45,17.87,4123367.0,73536231.0,302594390.0,0.013626713304235415,0.10999999999999943,0.6193693693693714,3.997747747747752
2026-06-05,17.86,18.29,17.55,17.98,3279140.0,58852353.0,302594390.0,0.010836750806913506,0.10999999999999943,0.6155567991046329,4.141018466703964
2026-06-08,17.62,17.76,16.59,16.83,4790910.0,81972145.0,302594390.0,0.01583277865792555,-1.1500000000000021,-6.395995550611799,6.507230255839831
2026-06-09,17.07,17.28,16.83,17.2,2929540.0,50052307.0,302594390.0,0.009681408832463814,0.370000000000001,2.1984551396316165,2.6737967914438676
2026-06-10,16.99,17.25,16.48,17.0,3004800.0,50705969.0,302594390.0,0.009930124613347921,-0.1999999999999993,-1.1627906976744096,4.476744186046509
2026-06-11,17.01,17.01,16.46,16.84,3062080.0,51092651.0,302594390.0,0.010119420918543797,-0.16000000000000014,-0.9411764705882342,3.2352941176470633
2026-06-12,17.2,18.29,16.95,18.05,6634750.0,117036074.0,302594390.0,0.021926216146968224,1.2100000000000009,7.1852731591449,7.957244655581946
2026-06-15,18.15,19.86,18.15,19.86,8203129.0,158205151.0,302594390.0,0.027109322813288112,1.8099999999999987,10.027700831024934,9.47368421052632
2026-06-16,20.67,20.68,19.66,20.35,7741030.0,156364005.0,302594390.0,0.025582199326299473,0.490000000000002,2.467270896273921,5.1359516616314185
2026-06-17,20.35,20.48,19.82,20.41,5607800.0,112907368.0,302594390.0,0.018532399097022256,0.05999999999999872,0.29484029484028174,3.2432432432432434
2026-06-18,20.6,20.76,19.81,19.9,5673759.0,114526801.0,302594390.0,0.018750377361589552,-0.5100000000000016,-2.4987751102400813,4.6545810877021205
