date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.93,7.05,6.85,6.99,8500970.0,59046738.0,432673649.0,0.01964753346927305,,,
2026-05-20,6.93,6.93,6.81,6.86,5549860.0,38087515.0,432673649.0,0.012826896236521213,-0.1299999999999999,-1.859799713876964,1.716738197424894
2026-05-21,6.94,7.08,6.63,6.64,10623730.0,73055868.0,432673649.0,0.024553679255840236,-0.22000000000000064,-3.2069970845481133,6.5597667638483985
2026-05-22,6.67,7.03,6.55,6.94,11451084.0,78377642.0,432673649.0,0.02646586873609213,0.3000000000000007,4.518072289156638,7.228915662650609
2026-05-25,6.96,7.45,6.76,7.22,25128006.0,179867334.0,432673649.0,0.05807611824310567,0.27999999999999936,4.0345821325648235,9.942363112391936
2026-05-26,6.99,7.35,6.85,7.0,26033423.0,184445574.0,432673649.0,0.06016872777015362,-0.21999999999999975,-3.0470914127423754,6.9252077562326875
2026-05-27,7.01,7.27,6.82,6.86,20917959.0,146490359.0,432673649.0,0.04834581224982342,-0.13999999999999968,-1.9999999999999907,6.428571428571418
2026-05-28,6.85,7.03,6.62,6.8,14642891.0,99494207.0,432673649.0,0.03384280746896144,-0.0600000000000005,-0.8746355685131268,5.976676384839652
2026-05-29,6.75,6.81,6.36,6.42,16268964.0,106045455.0,432673649.0,0.037601004908898436,-0.3799999999999999,-5.588235294117649,6.61764705882352
2026-06-01,6.43,7.06,6.43,7.06,12760812.0,88928429.0,432673649.0,0.02949292620313931,0.6399999999999997,9.968847352024923,9.81308411214953
2026-06-02,7.1,7.77,6.9,7.77,46527667.0,343023030.0,432673649.0,0.107535245346083,0.71,10.056657223796028,12.322946175637384
2026-06-03,8.55,8.55,8.55,8.55,11836621.0,101203110.0,432673649.0,0.027356926004985342,0.7800000000000011,10.038610038610063,0.0
2026-06-04,8.55,9.41,8.25,9.41,89464662.0,807779402.0,432673649.0,0.2067716908731828,0.8599999999999994,10.058479532163744,13.567251461988306
2026-06-05,10.15,10.35,8.54,8.61,146545589.0,1393483223.0,432673649.0,0.3386977444517311,-0.8000000000000007,-8.501594048884176,19.234856535600432
2026-06-08,7.75,8.21,7.75,7.75,91019487.0,719577735.0,432673649.0,0.21036521916776124,-0.8599999999999994,-9.988385598141692,5.342624854819987
2026-06-09,7.59,8.53,7.35,8.53,89451040.0,713607400.0,432673649.0,0.20674020755999403,0.7799999999999994,10.064516129032253,15.2258064516129
2026-06-10,8.5,9.28,8.31,9.0,112006453.0,995670554.0,432673649.0,0.2588705211395945,0.47000000000000064,5.509964830011738,11.37162954279014
2026-06-11,8.66,8.91,8.5,8.84,65345904.0,568509877.0,432673649.0,0.15102815748319354,-0.16000000000000014,-1.7777777777777781,4.555555555555557
2026-06-12,8.85,9.23,8.39,8.54,52655645.0,456309671.0,432673649.0,0.12169829413392355,-0.3000000000000007,-3.393665158371051,9.502262443438912
2026-06-15,8.54,8.77,8.21,8.37,53105581.0,445113663.0,432673649.0,0.12273819106557146,-0.16999999999999993,-1.9906323185011732,6.557377049180313
2026-06-16,8.39,8.56,8.04,8.16,45514583.0,372989005.0,432673649.0,0.1051937946884304,-0.20999999999999908,-2.508960573476693,6.212664277180423
2026-06-17,8.0,8.14,7.9,8.05,40119150.0,322429285.0,432673649.0,0.0927238117983931,-0.10999999999999943,-1.3480392156862697,2.9411764705882377
2026-06-18,7.99,7.99,7.48,7.76,40029782.0,307696148.0,432673649.0,0.09251726351377594,-0.2900000000000009,-3.602484472049705,6.335403726708071
