date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,17.27,17.61,17.08,17.59,23644653.0,411567940.0,484547202.00000006,0.0487974193275808,,,
2026-05-20,17.48,17.75,17.25,17.74,21814214.0,382187020.0,484547202.00000006,0.04501979148772382,0.14999999999999858,0.8527572484366086,2.8425241614553722
2026-05-21,17.76,18.05,16.76,17.34,42860644.0,748832944.0,484547202.00000006,0.08845504384937093,-0.3999999999999986,-2.2547914317925466,7.271702367531
2026-05-22,17.03,17.36,16.44,17.34,30068725.0,509808947.0,484547202.00000006,0.06205530622380933,0.0,0.0,5.305651672433669
2026-05-25,17.42,17.78,16.7,17.11,25530181.0,435382494.0,484547202.00000006,0.05268873887749742,-0.23000000000000043,-1.3264129181084217,6.228373702422156
2026-05-26,16.89,16.9,16.17,16.45,20438466.0,336036484.0,484547202.00000006,0.04218054694287554,-0.6600000000000001,-3.8573933372296865,4.266510812390397
2026-05-27,16.47,16.5,15.95,16.17,16729736.0,270619463.0,484547202.00000006,0.034526535146518086,-0.2799999999999976,-1.7021276595744483,3.3434650455927097
2026-05-28,16.17,16.33,16.0,16.32,13308412.0,215307552.0,484547202.00000006,0.02746566680205492,0.14999999999999858,0.9276437847866248,2.040816326530601
2026-05-29,16.31,16.37,15.46,15.82,15013986.0,238496242.0,484547202.00000006,0.030985600449303593,-0.5,-3.0637254901960786,5.575980392156864
2026-06-01,15.69,15.8,15.49,15.64,12126960.0,189699916.0,484547202.00000006,0.025027406927426648,-0.17999999999999972,-1.1378002528445008,1.9595448798988655
2026-06-02,15.6,15.62,15.03,15.45,11989368.0,183724467.0,484547202.00000006,0.02474344697588409,-0.19000000000000128,-1.2148337595908054,3.77237851662404
2026-06-03,15.42,15.6,15.09,15.32,12978364.0,199500313.0,484547202.00000006,0.026784519539955982,-0.129999999999999,-0.8414239482200547,3.3009708737864067
2026-06-04,15.06,15.19,14.88,15.11,10353506.0,155619769.0,484547202.00000006,0.021367383729108808,-0.21000000000000085,-1.3707571801566676,2.023498694516963
2026-06-05,15.11,15.22,14.6,15.12,12762787.0,190748322.0,484547202.00000006,0.02633961551593068,0.009999999999999787,0.06618133686300265,4.103242885506294
2026-06-08,14.55,14.96,14.2,14.45,11705198.0,170188314.0,484547202.00000006,0.02415698192391997,-0.6699999999999999,-4.43121693121693,5.026455026455038
2026-06-09,14.45,15.05,14.3,15.03,13018380.0,189779293.0,484547202.00000006,0.02686710385751025,0.5800000000000001,4.013840830449822,5.190311418685122
2026-06-10,14.8,15.12,14.71,15.09,15089777.0,225810509.0,484547202.00000006,0.031142016583143944,0.0600000000000005,0.3992015968063978,2.7278775781769684
2026-06-11,15.0,15.06,14.65,14.99,12751757.0,189676761.0,484547202.00000006,0.026316851995773157,-0.09999999999999964,-0.6626905235255109,2.7170311464546066
2026-06-12,15.33,15.5,14.61,14.89,19975721.0,298457595.0,484547202.00000006,0.041225541944208764,-0.09999999999999964,-0.6671114076050699,5.937291527685127
2026-06-15,14.99,15.72,14.71,15.72,23764254.0,361292840.0,484547202.00000006,0.04904424976949923,0.8300000000000001,5.574210879785091,6.783075889858964
2026-06-16,15.56,15.56,15.27,15.39,19914120.0,306572581.0,484547202.00000006,0.041098410882991744,-0.33000000000000007,-2.099236641221369,1.8447837150127284
2026-06-17,15.3,15.49,15.08,15.21,19535809.0,297640918.0,484547202.00000006,0.04031765928967225,-0.17999999999999972,-1.1695906432748537,2.664067576348279
2026-06-18,15.18,15.65,15.02,15.63,22137156.0,341389015.0,484547202.00000006,0.045686273511904414,0.41999999999999993,2.7613412228796763,4.142011834319532
