date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,42.49,43.38,41.63,43.3,3945014.0,248289639.0,176748125.0,0.022319976520260115,,,
2026-05-20,43.17,44.52,43.05,44.14,5320300.0,346429646.0,176748125.0,0.030101026531398848,0.8400000000000034,1.9399538106235736,3.394919168591238
2026-05-21,44.14,44.7,42.82,43.05,5490583.0,357422468.0,176748125.0,0.031064448349876414,-1.0900000000000034,-2.4694154961486303,4.25917535115542
2026-05-22,43.09,44.03,41.94,43.39,4852196.0,310759050.0,176748125.0,0.027452602396772243,0.3400000000000034,0.7897793263647035,4.854819976771204
2026-05-25,43.5,45.32,41.67,41.81,10462076.0,673898820.0,176748125.0,0.05919200557290212,-1.5799999999999983,-3.6413920258123955,8.412076515326108
2026-05-26,42.12,42.42,40.86,41.91,9513029.0,584835768.0,176748125.0,0.053822517211993055,0.09999999999999432,0.23917723032766958,3.7311647931117013
2026-05-27,41.2,43.49,41.2,43.24,6835827.0,429523799.0,176748125.0,0.03867552767532895,1.3300000000000054,3.173466952994519,5.4640897160582185
2026-05-28,43.25,47.57,43.25,46.04,14027490.0,963103775.0,176748125.0,0.07936429311484917,2.799999999999997,6.475485661424596,9.990749306197964
2026-05-29,46.8,47.21,42.8,42.8,9020409.0,593709758.0,176748125.0,0.05103538722122229,-3.240000000000002,-7.03735881841877,9.57862728062555
2026-06-01,42.61,43.92,42.47,42.95,5495973.0,351645566.0,176748125.0,0.031094943722882493,0.15000000000000568,0.3504672897196359,3.3878504672897263
2026-06-02,42.62,44.64,41.4,44.25,6201937.0,395213818.0,176748125.0,0.03508912470782929,1.2999999999999972,3.026775320139685,7.543655413271249
2026-06-03,44.16,44.33,42.5,43.03,4143457.0,266195279.0,176748125.0,0.023442721103830663,-1.2199999999999989,-2.7570621468926526,4.135593220338979
2026-06-04,42.34,43.78,42.01,43.35,3673736.0,233454624.0,176748125.0,0.020785148357302233,0.3200000000000003,0.7436672089240037,4.113409249360918
2026-06-05,43.36,44.79,42.41,43.62,4166116.0,270131940.0,176748125.0,0.023570920483597775,0.269999999999996,0.6228373702422019,5.490196078431378
2026-06-08,42.3,42.96,41.19,41.58,4603403.0,284465002.0,176748125.0,0.026044989161836937,-2.039999999999999,-4.676753782668497,4.0577716643741475
2026-06-09,42.41,43.17,40.25,42.73,5399161.0,334703212.0,176748125.0,0.030547203824651606,1.1499999999999986,2.7657527657527714,7.022607022607027
2026-06-10,42.72,44.49,42.34,44.26,6331687.0,411090773.0,176748125.0,0.035823220189747415,1.5300000000000011,3.5806225134565883,5.031593728059908
2026-06-11,44.18,46.06,43.97,45.32,7313206.0,486274387.0,176748125.0,0.041376427614154325,1.0600000000000023,2.3949389968368706,4.722096701310447
2026-06-12,45.33,47.46,45.1,47.32,8404449.0,576862654.0,176748125.0,0.04755042804555918,2.0,4.413062665489842,5.207413945278021
2026-06-15,47.32,52.04,45.73,51.29,17737115.0,1328524471.0,176748125.0,0.10035249313111526,3.969999999999999,8.38968723584108,13.334742180896031
2026-06-16,50.94,53.03,49.65,52.55,11277465.0,859081956.0,176748125.0,0.06380528789202149,1.259999999999998,2.4566192240202733,6.58997855332424
2026-06-17,52.23,54.64,52.02,53.01,11135442.0,874556000.0,176748125.0,0.06300175461550157,0.46000000000000085,0.8753568030447134,4.985727878211223
2026-06-18,52.88,55.22,51.71,54.5,14301597.0,768507874.0,258587225.0,0.05530666489808226,1.490000000000002,2.8107904169024645,6.621392190152797
