date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.94,6.99,6.78,6.86,6319300.0,43523453.0,311214882.0,0.020305262908346396,,,
2026-05-20,6.87,6.87,6.69,6.75,5342800.0,36006535.0,311214882.0,0.01716755948708134,-0.11000000000000032,-1.6034985422740622,2.6239067055393543
2026-05-21,6.75,6.82,6.4,6.45,6905200.0,45714216.0,311214882.0,0.022187884961105426,-0.2999999999999998,-4.444444444444439,6.222222222222221
2026-05-22,6.5,6.63,6.42,6.6,5695600.0,37224636.0,311214882.0,0.018301181368312585,0.14999999999999947,2.325581395348819,3.255813953488371
2026-05-25,6.55,6.67,6.4,6.5,6569500.0,42790262.0,311214882.0,0.021109209038403246,-0.09999999999999964,-1.5151515151515138,4.090909090909085
2026-05-26,6.47,6.54,6.32,6.38,5371420.0,34385802.0,311214882.0,0.01725952167030367,-0.1200000000000001,-1.846153846153853,3.384615384615381
2026-05-27,6.38,6.38,6.07,6.22,7955102.0,49195041.0,311214882.0,0.025561444712659982,-0.16000000000000014,-2.5078369905956133,4.858934169278991
2026-05-28,6.23,6.35,6.05,6.21,7299190.0,45242927.0,311214882.0,0.02345385912489879,-0.009999999999999787,-0.1607717041800627,4.823151125401927
2026-05-29,6.17,6.4,6.16,6.21,10573310.0,66195163.0,311214882.0,0.03397430717982182,0.0,0.0,3.8647342995169116
2026-06-01,6.14,6.45,6.05,6.37,9671085.0,61233684.0,311214882.0,0.031075265224623803,0.16000000000000014,2.5764895330112836,6.441223832528187
2026-06-02,6.39,6.44,6.06,6.1,11891500.0,73333826.0,311214882.0,0.03820993367534397,-0.27000000000000046,-4.238618524332816,5.965463108320264
2026-06-03,6.09,6.1,5.87,5.97,10084000.0,60033761.0,311214882.0,0.03240204946240328,-0.1299999999999999,-2.1311475409836023,3.770491803278681
2026-06-04,5.92,6.02,5.73,5.77,7107859.0,41371484.0,311214882.0,0.02283907168680963,-0.20000000000000018,-3.350083752093802,4.857621440536
2026-06-05,5.81,5.97,5.77,5.94,8798110.0,51798333.0,311214882.0,0.02827020977743603,0.17000000000000082,2.9462738301559988,3.466204506065861
2026-06-08,5.88,6.02,5.69,5.79,9113700.0,53423164.0,311214882.0,0.029284267967622447,-0.15000000000000036,-2.5252525252525304,5.555555555555541
2026-06-09,5.78,5.84,5.64,5.7,7048321.0,40405652.0,311214882.0,0.02264776335471001,-0.08999999999999986,-1.5544041450777146,3.4542314335060476
2026-06-10,5.75,5.75,5.54,5.68,6167400.0,34661271.0,311214882.0,0.01981717570948294,-0.020000000000000462,-0.35087719298246833,3.6842105263157885
2026-06-11,5.66,5.72,5.53,5.64,6191100.0,34714710.0,311214882.0,0.019893328880075858,-0.040000000000000036,-0.7042253521126751,3.3450704225352026
2026-06-12,5.68,5.79,5.57,5.75,6151100.0,35136476.0,311214882.0,0.01976480032211313,0.11000000000000032,1.9503546099290947,3.900709219858152
2026-06-15,5.77,5.9,5.6,5.63,6998600.0,40022165.0,311214882.0,0.022487999143948393,-0.1200000000000001,-2.086956521739136,5.217391304347839
2026-06-16,5.65,5.66,5.4,5.56,7829875.0,43034012.0,311214882.0,0.025159063569460023,-0.07000000000000028,-1.243339253996456,4.618117229129659
2026-06-17,5.57,5.57,5.4,5.46,6188794.0,33809380.0,311214882.0,0.019885919208709305,-0.09999999999999964,-1.7985611510791255,3.0575539568345316
2026-06-18,5.4,5.5,5.29,5.44,7210787.0,39128615.0,311214882.0,0.023169801372159318,-0.019999999999999574,-0.3663003663003539,3.846153846153846
