date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.99,5.07,4.96,4.98,210886119.0,1057773633.0,48925679370.0,0.0043103360385693505,,,
2026-05-20,4.98,4.99,4.89,4.89,178429741.0,878195025.0,48925679370.0,0.0036469547954689954,-0.09000000000000075,-1.807228915662662,2.0080321285140665
2026-05-21,4.89,4.92,4.85,4.85,151215268.0,738709960.0,48925679370.0,0.0030907137100015707,-0.040000000000000036,-0.8179959100204526,1.4314928425357931
2026-05-22,4.87,4.89,4.83,4.86,139067057.0,675540604.0,48925679370.0,0.002842414429206116,0.010000000000000675,0.20618556701033075,1.2371134020618477
2026-05-25,4.86,4.87,4.83,4.84,110380467.0,534872824.0,48925679370.0,0.0022560845024807673,-0.020000000000000462,-0.4115226337448652,0.8230452674897125
2026-05-26,4.84,4.9,4.83,4.86,125557217.0,610448724.0,48925679370.0,0.0025662845895398755,0.020000000000000462,0.4132231404958775,1.446280991735543
2026-05-27,4.85,4.9,4.84,4.88,137268751.0,668875760.0,48925679370.0,0.0028056585573785564,0.019999999999999574,0.411522633744843,1.234567901234578
2026-05-28,4.88,4.94,4.87,4.92,135198000.0,664139375.0,48925679370.0,0.002763334137428453,0.040000000000000036,0.8196721311475308,1.4344262295082026
2026-05-29,4.92,5.02,4.9,5.02,239902605.0,1196099703.0,48925679370.0,0.004903408763846461,0.09999999999999964,2.0325203252032464,2.4390243902438864
2026-06-01,4.98,5.04,4.96,5.02,184470395.0,921724219.0,48925679370.0,0.003770420715161548,0.0,0.0,1.5936254980079698
2026-06-02,5.03,5.11,5.0,5.1,239061722.0,1215457351.0,48925679370.0,0.004886221818037475,0.08000000000000007,1.5936254980079667,2.191235059760963
2026-06-03,5.1,5.1,5.05,5.06,177029726.0,898133667.0,48925679370.0,0.0036183396588367086,-0.040000000000000036,-0.7843137254901933,0.9803921568627416
2026-06-04,5.07,5.1,4.93,4.95,143854998.0,718783301.0,48925679370.0,0.0029402759420487125,-0.10999999999999943,-2.1739130434782483,3.359683794466402
2026-06-05,4.95,5.02,4.93,4.95,137325141.0,682940431.0,48925679370.0,0.0028068111218544334,0.0,0.0,1.8181818181818152
2026-06-08,4.94,4.96,4.86,4.93,176486735.0,865631417.0,48925679370.0,0.0036072413765646603,-0.020000000000000462,-0.40404040404041774,2.0202020202020132
2026-06-09,4.92,5.02,4.91,5.0,166211453.0,828864423.0,48925679370.0,0.0033972231993556474,0.07000000000000028,1.4198782961460488,2.2312373225152013
2026-06-10,4.99,5.04,4.96,5.02,153263204.0,767326416.0,48925679370.0,0.0031325718104177652,0.019999999999999574,0.40000000000000036,1.6000000000000014
2026-06-11,5.03,5.05,4.96,4.99,166183856.0,830398435.0,48925679370.0,0.003396659139737971,-0.02999999999999936,-0.5976095617529764,1.7928286852589614
2026-06-12,4.97,5.0,4.91,5.0,306183226.0,1517558849.0,48925679370.0,0.006258129267546643,0.009999999999999787,0.2004008016031955,1.8036072144288546
2026-06-15,4.96,4.97,4.85,4.87,379136241.0,1852080685.0,48925679370.0,0.00774922792860546,-0.1299999999999999,-2.6000000000000023,2.400000000000002
2026-06-16,4.86,4.87,4.73,4.75,354397116.0,1698995859.0,48925679370.0,0.007243580887653599,-0.1200000000000001,-2.4640657084188944,2.8747433264886997
2026-06-17,4.75,4.8,4.71,4.73,225487576.0,1069061703.0,48925679370.0,0.004608777617470619,-0.019999999999999574,-0.42105263157893313,1.8947368421052602
2026-06-18,4.71,4.72,4.58,4.59,287217006.0,1328687016.0,48925679370.0,0.005870475580480427,-0.14000000000000057,-2.9598308668076223,2.959830866807604
