date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,90.16,90.85,85.33,90.59,79311671.0,7021749861.0,653035625.0,0.12145075699354074,,,
2026-05-20,89.69,95.55,88.74,91.0,102989423.0,9483159780.0,653035625.0,0.15770873602799235,0.4099999999999966,0.45258858593664186,7.517386024947569
2026-05-21,92.54,92.54,83.35,83.8,95897494.0,8412707649.0,653035625.0,0.14684879404550097,-7.200000000000003,-7.912087912087918,10.098901098901113
2026-05-22,86.11,87.95,84.22,87.1,82563558.0,7138313314.0,653035625.0,0.12643040416056933,3.299999999999997,3.9379474940334003,4.451073985680195
2026-05-25,90.52,91.94,88.04,89.4,78330322.0,7048028982.0,653035625.0,0.1199480074306819,2.3000000000000114,2.640642939150406,4.477611940298498
2026-05-26,89.0,89.4,81.58,83.1,85824229.0,7201020382.0,653035625.0,0.1314235023548677,-6.300000000000011,-7.04697986577183,8.747203579418352
2026-05-27,81.85,85.77,80.13,81.68,81980945.0,6781283004.0,653035625.0,0.1255382430323001,-1.4199999999999875,-1.7087845968712267,6.787003610108304
2026-05-28,81.01,89.85,79.45,89.85,90307972.0,7780544036.0,653035625.0,0.13828950296547757,8.169999999999987,10.002448579823685,12.732615083251703
2026-05-29,95.1,97.0,89.05,91.18,127487822.0,11886189077.0,653035625.0,0.19522338004147935,1.3300000000000125,1.48024485253202,8.84808013355593
2026-06-01,87.27,88.88,82.06,82.06,94808959.0,7904057392.0,653035625.0,0.14518190948617848,-9.120000000000005,-10.002193463478836,7.479710462820786
2026-06-02,81.74,88.14,78.25,86.37,107731282.0,8955503543.0,653035625.0,0.16496999225731368,4.310000000000002,5.25225444796491,12.05215695832318
2026-06-03,87.56,92.81,86.5,88.99,108014510.0,9691956509.0,653035625.0,0.165403702133402,2.6199999999999903,3.033460692370027,7.3057774690286
2026-06-04,85.0,89.66,84.28,88.61,68708718.0,5996269803.0,653035625.0,0.1052143487577726,-0.37999999999999545,-0.4270142712664349,6.045623103719514
2026-06-05,87.04,92.49,85.2,85.5,81861359.0,7271575344.0,653035625.0,0.12535511979151215,-3.1099999999999994,-3.5097618778918815,8.227062408306052
2026-06-08,78.0,84.5,78.0,78.64,70705451.0,5712352674.0,653035625.0,0.10827196602023052,-6.859999999999999,-8.0233918128655,7.602339181286549
2026-06-09,81.0,85.25,78.8,84.67,67308161.0,5533967498.0,653035625.0,0.10306966178146866,6.030000000000001,7.667853509664302,8.201932858596138
2026-06-10,81.69,83.2,79.08,80.22,57223393.0,4630708943.0,653035625.0,0.08762675543160452,-4.450000000000003,-5.255698594543523,4.865950159442547
2026-06-11,81.6,88.24,81.05,88.24,130552271.0,11281621360.0,653035625.0,0.1999160015198252,8.019999999999996,9.997506856145598,8.962852156569431
2026-06-12,89.5,93.39,87.0,92.26,130537846.0,11855041837.0,653035625.0,0.19989391237269788,4.02000000000001,4.55575702629194,7.241613780598369
2026-06-15,95.0,101.49,93.0,101.49,98206147.0,9606093073.0,653035625.0,0.15038405753131767,9.22999999999999,10.004335573379564,9.202254498157375
2026-06-16,103.33,108.66,100.0,101.2,144621308.0,15027228072.0,653035625.0,0.22146005893629464,-0.28999999999999204,-0.2857424376785822,8.532860380333036
2026-06-17,97.97,100.3,96.12,99.26,100318227.0,9872188719.0,653035625.0,0.1536183068113627,-1.9399999999999977,-1.91699604743083,4.130434782608688
2026-06-18,99.26,103.8,97.0,100.44,93364943.0,9455429450.0,653035625.0,0.1429706733074478,1.1799999999999926,1.188797098529104,6.850695144066085
