date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.91,13.08,12.74,12.88,9263698.0,120521974.0,547678400.0,0.01691448485096363,,,
2026-05-20,12.79,12.8,12.52,12.58,7504600.0,95365216.0,547678400.0,0.01370256705394991,-0.3000000000000007,-2.329192546583858,2.1739130434782696
2026-05-21,12.59,12.74,12.05,12.1,10884452.0,135873319.0,547678400.0,0.01987380185159758,-0.4800000000000004,-3.8155802861685295,5.484896661367246
2026-05-22,12.11,12.25,11.99,12.07,7691200.0,93895925.0,547678400.0,0.014043277952900826,-0.02999999999999936,-0.24793388429751317,2.1487603305785106
2026-05-25,12.01,12.12,11.78,11.97,7175061.0,86243805.0,547678400.0,0.013100865398379779,-0.09999999999999964,-0.8285004142501995,2.8169014084507027
2026-05-26,11.95,12.24,11.78,11.91,9240300.0,111881147.0,547678400.0,0.016871762698693248,-0.0600000000000005,-0.5012531328320802,3.842940685045955
2026-05-27,11.86,12.34,11.62,12.05,21846072.0,263520757.0,547678400.0,0.039888503910324016,0.14000000000000057,1.1754827875734675,6.045340050377839
2026-05-28,11.89,11.95,11.55,11.72,15457456.0,182854230.0,547678400.0,0.02822359983523177,-0.33000000000000007,-2.7385892116182586,3.319502074688785
2026-05-29,11.79,12.89,11.75,12.89,25004112.0,315509693.0,547678400.0,0.045654734603373076,1.17,9.982935153583616,9.726962457337889
2026-06-01,12.65,13.04,12.41,12.91,30215438.0,390679232.0,547678400.0,0.05517003774477869,0.019999999999999574,0.15515903801395226,4.887509697439868
2026-06-02,12.87,12.87,12.31,12.42,20816121.0,262030444.0,547678400.0,0.03800792764512897,-0.4900000000000002,-3.7955073586367183,4.337722695584808
2026-06-03,12.35,12.59,12.12,12.49,17468761.0,218192012.0,547678400.0,0.03189601963488062,0.07000000000000028,0.5636070853462183,3.7842190016103108
2026-06-04,12.36,12.64,11.87,11.97,15939356.0,194929611.0,547678400.0,0.029103495774162356,-0.5199999999999996,-4.1633306645316175,6.1649319455564555
2026-06-05,12.05,13.05,11.97,12.09,26875199.0,336786684.0,547678400.0,0.04907113189054014,0.11999999999999922,1.0025062656641603,9.022556390977442
2026-06-08,11.91,12.39,11.46,11.55,21468529.0,259168276.0,547678400.0,0.03919915227622634,-0.5399999999999991,-4.466501240694787,7.69230769230769
2026-06-09,11.74,11.79,11.17,11.41,15199250.0,173744662.0,547678400.0,0.027752144324114297,-0.14000000000000057,-1.21212121212122,5.367965367965361
2026-06-10,11.4,11.48,11.13,11.24,9288000.0,104648948.0,547678400.0,0.016958857606945973,-0.16999999999999993,-1.4899211218229569,3.067484662576684
2026-06-11,11.11,11.31,10.88,10.95,8921411.0,98202581.0,547678400.0,0.016289506761632374,-0.2900000000000009,-2.5800711743772298,3.825622775800709
2026-06-12,10.95,11.38,10.81,11.24,12647724.0,141361835.0,547678400.0,0.02309334090955568,0.2900000000000009,2.648401826484026,5.205479452054798
2026-06-15,11.19,11.53,11.11,11.42,8371638.0,95210890.0,547678400.0,0.015285682254403314,0.17999999999999972,1.6014234875444844,3.7366548042704615
2026-06-16,11.36,11.49,11.21,11.47,8216143.0,93364698.0,547678400.0,0.01500176563472286,0.05000000000000071,0.4378283712784592,2.451838879159364
2026-06-17,11.41,11.44,11.08,11.11,7915424.0,88367996.0,547678400.0,0.014452686101916745,-0.3600000000000012,-3.1386224934612184,3.1386224934611984
2026-06-18,11.1,11.12,10.82,10.85,6966824.0,76001771.0,547678400.0,0.012720647737796489,-0.2599999999999998,-2.3402340234023433,2.700270027002691
